Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
111,16987,1,9438,0.7586206765755056,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,17293,1,9621,0.6724137815101072,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,17580,1,9770,0.6666666555555558,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,17879,1,9932,0.7857142716836738,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,18161,1,10075,0.6307692210650889,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,18453,1,10226,0.6415094218583128,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,18755,1,10394,0.6065573671056169,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,19044,0,10547,0.7719298110187752,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,19343,1,10701,0.721311463585058,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,19835,1,10978,0.7619047498110357,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,20126,1,11129,0.6271186334386673,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,20408,1,11265,0.6101694811835682,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,20697,1,11415,0.6481481361454049,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,20982,0,11555,0.5892857037627554,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21247,1,11683,0.6122448854643902,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,21529,1,11830,0.6226414976860095,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,21828,1,11977,0.6393442518140287,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22119,1,12115,0.6774193439125913,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22397,1,12255,0.6315789362880888,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22688,0,12409,0.6833333219444446,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22970,1,12553,0.633333322777778,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23260,1,12704,0.5769230658284026,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23556,1,12846,0.6557376941682346,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23848,1,12979,0.6491227956294247,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24133,1,13118,0.593220328928469,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24408,1,13255,0.6491227956294247,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24693,1,13388,0.6666666549707605,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24986,1,13522,0.49122806155740245,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25270,1,13666,0.5964912176054172,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25555,1,13798,0.7115384478550298,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25856,1,13931,0.5423728721631716,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26135,1,14054,0.56363635338843,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26424,1,14188,0.5483870879292405,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26717,1,14322,0.4999999907407409,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26989,1,14454,0.6399999872000003,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27274,1,14608,0.55555554526749,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27555,1,14740,0.44067795863257697,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27833,1,14857,0.46551723335315115,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28121,1,14981,0.523076915029586,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28404,1,15113,0.4999999913793105,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28682,1,15225,0.57142856122449,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29006,1,15370,0.47169810430758297,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29300,1,15489,0.5901639247514111,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29594,1,15611,0.5178571336096941,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29882,1,15736,0.650793640463593,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30157,1,15863,0.4999999900000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30448,1,15994,0.5087719208987382,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30724,1,16116,0.6271186334386673,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31009,1,16243,0.47169810430758297,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31294,1,16353,0.6274509680891968,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31590,1,16482,0.48333332527777795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,31872,1,16593,0.578124990966797,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32159,1,16724,0.5283018768244929,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32444,1,16837,0.5357142761479594,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,32723,1,16944,0.6065573671056169,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33006,1,17050,0.5999999900000001,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,33302,1,17184,0.49122806155740245,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,33588,1,17319,0.5666666572222224,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,33873,1,17431,0.4999999913793105,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34164,1,17548,0.5499999908333335,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,34447,0,17670,0.3653846083579883,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,34725,1,17784,0.39215685505574793,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35013,1,17917,0.6078431253364094,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35294,1,18036,0.5862068864447089,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,35572,1,18142,0.41666665972222233,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,35856,1,18266,0.6166666563888891,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36146,0,18396,0.49999999107142873,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,36415,1,18485,0.40384614607988184,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,36693,1,18602,0.4905660284798863,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,36985,1,18711,0.47540982827197004,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37286,1,18836,0.4918032706261759,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,37570,1,18937,0.47457626314277523,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,37858,1,19052,0.49999999107142873,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38141,1,19168,0.44999999250000017,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,38423,1,19286,0.5185185089163239,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,38692,1,19389,0.6399999872000003,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,38977,1,19484,0.3793103382877528,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39260,1,19590,0.40350876485072346,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,39538,1,19697,0.46296295438957497,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,39805,1,19798,0.5599999888000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40091,1,19902,0.5925925816186559,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,40373,1,19998,0.414285708367347,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,40637,1,20098,0.5178571336096941,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,40929,1,20218,0.34482758026159344,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41202,1,20303,0.45283018013527965,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,41495,1,20417,0.43548386394380867,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,41772,1,20536,0.4999999907407409,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42057,1,20642,0.42592591803840896,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,42312,1,20736,0.4897959083715121,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,42608,1,20834,0.5806451519250783,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,42885,1,20920,0.48333332527777795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,43183,1,21027,0.5689655074316292,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,43461,1,21124,0.49999999038461557,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,43744,1,21225,0.39344261650094076,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,44077,1,21318,0.463917520990541,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,44369,1,21407,0.32142856568877565,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,44657,1,21507,0.5303030222681361,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,44943,1,21612,0.5272727176859506,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,45225,1,21718,0.5090908998347109,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,45509,1,21828,0.4399999912000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,45805,1,21927,0.3636363570247935,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,46100,1,22043,0.4615384526627221,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,46374,1,22134,0.41818181057851256,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,46659,1,22237,0.4237288063774779,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,46936,1,22338,0.44444443621399193,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,47280,0,22459,0.4909090819834713,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,47567,1,22553,0.41818181057851256,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,47861,0,22656,0.5245901553345876,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,48143,1,22761,0.42622950120935243,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,48431,1,22851,0.4074073998628259,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48734,1,22938,0.4576271108876761,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,49032,1,23023,0.3114754047299114,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,49343,1,23126,0.5294117543252598,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49623,1,23219,0.38983050186727963,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49908,1,23333,0.4423076838017753,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,50197,1,23420,0.39999999333333347,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50489,1,23522,0.2666666622222223,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50842,1,23627,0.37662337173216404,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51115,1,23722,0.3999999920000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51422,1,23825,0.31506848883467825,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51726,1,23923,0.38709676795005216,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52007,1,23999,0.41269840614764436,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52331,1,24092,0.43103447532699185,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52608,1,24188,0.44444443621399193,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52888,0,24284,0.3269230706360948,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53213,1,24394,0.41935483194588985,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53478,1,24475,0.32142856568877565,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53764,1,24568,0.34426228943832315,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54043,1,24654,0.30357142315051033,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54330,1,24738,0.44067795863257697,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54626,1,24821,0.31428570979591847,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54893,0,24897,0.40677965412237876,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55182,1,24989,0.24137930618311543,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55480,1,25091,0.38709676795005216,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55757,1,25166,0.4074073998628259,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56030,1,25237,0.3571428507653063,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56313,1,25322,0.2727272677685951,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56606,1,25408,0.31249999511718757,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56923,1,25506,0.2499999958333334,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57226,1,25594,0.3278688470841173,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57561,1,25702,0.28070174946137283,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57867,1,25783,0.399999993846154,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58210,1,25879,0.2758620642092748,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58504,1,25960,0.23999999520000012,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58817,1,26036,0.3437499946289064,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59093,1,26117,0.25925925445816195,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59390,1,26191,0.22033897931628849,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59718,1,26278,0.2812499956054688,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60013,1,26357,0.3333333280423281,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60302,1,26444,0.3666666605555557,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60580,1,26515,0.37037036351166,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60876,1,26603,0.36923076355029594,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61154,1,26681,0.2999999950000001,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61416,1,26755,0.3137254840445984,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61704,1,26829,0.34545453917355384,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61968,1,26897,0.32812499487304697,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62248,1,26976,0.31481480898491093,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62521,1,27047,0.43103447532699185,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62793,1,27104,0.35999999280000017,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63057,1,27188,0.33333332716049396,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63337,1,27269,0.24999999519230778,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63638,1,27343,0.47619046863189735,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63920,1,27412,0.285714280612245,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64195,1,27479,0.2727272677685951,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64479,1,27551,0.3999999927272729,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64762,1,27622,0.35185184533607694,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65050,0,27701,0.28813558833668496,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65333,1,27769,0.3636363570247935,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65622,1,27836,0.3114754047299114,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65915,1,27896,0.33870967195629564,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66200,1,27964,0.29629629080932796,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66473,1,28044,0.29411764129181095,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66771,1,28114,0.360655731792529,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67059,1,28177,0.29310344322235443,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67338,1,28235,0.2499999958333334,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67864,1,28355,0.36363635812672185,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68152,1,28419,0.3050847405917841,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,68449,1,28491,0.30645160796045795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68733,1,28564,0.1764705847750866,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69009,1,28634,0.3684210461680518,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69301,1,28680,0.34426228943832315,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69583,1,28743,0.2999999950000001,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69867,1,28800,0.22033897931628849,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70598,1,28944,0.21666666305555562,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,70890,1,29011,0.43137254056132274,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71166,1,29069,0.3499999941666668,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71440,1,29134,0.26315789012003704,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71730,1,29205,0.2758620642092748,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72015,1,29262,0.16666666358024698,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72304,1,29337,0.4482758543400715,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72575,1,29387,0.16071428284438782,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72851,1,29446,0.29629629080932796,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73130,1,29500,0.2549019557862362,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73432,1,29574,0.2549019557862362,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73710,1,29644,0.49122806155740245,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73995,1,29708,0.3050847405917841,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74276,1,29769,0.2833333286111112,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74551,1,29834,0.2692307640532545,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74842,1,29897,0.23214285299744905,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
