Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
106,24688,1,12427,0.6666666603174604,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,25975,1,12874,0.573999998852,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,26460,1,13097,0.6355140127522055,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,26962,1,13319,0.5686274454056133,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,27851,1,13703,0.6703296629634103,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,29133,1,14139,0.541999998916,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,30449,1,14554,0.491999999016,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,31779,1,15198,0.4727272684297521,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,32344,1,15431,0.5412843987038128,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,32852,0,15650,0.4519230725776628,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,33736,1,16049,0.5196078380430604,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,34614,0,16488,0.5411764642214534,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,35916,1,17073,0.3535353499642894,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,36828,1,17459,0.40624999576822923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,37325,1,17638,0.44210525850415516,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,38242,0,18018,0.3942307654400888,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,39543,1,18549,0.4554455400450937,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,40445,0,18919,0.3545454513223141,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,41368,0,19301,0.43269230353180477,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,41888,1,19489,0.3553718978894885,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,43186,1,19867,0.477999999044,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,44081,1,20232,0.37234042157084657,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,44573,0,20404,0.4466019374116317,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,45106,1,20584,0.42718446187199555,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,46045,1,20761,0.427999999144,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,46959,0,21070,0.2924528274296903,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,47464,0,21224,0.3673469350270721,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,48383,1,21401,0.391999999216,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,48902,1,21562,0.4242424199571473,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,49810,0,21863,0.3564356400352907,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,50317,1,22041,0.3191489327750114,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,50813,1,22186,0.3090909062809918,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,51315,0,22347,0.3980582485625413,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,51834,0,22500,0.4479166620008681,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,52310,1,22647,0.4615384564666104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,52813,1,22814,0.3960396000392119,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,53307,0,22963,0.32989690381549586,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,53809,0,23124,0.39999999578947376,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,54314,1,23254,0.36842104939981535,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,54823,1,23394,0.3861386100382316,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,55735,1,23701,0.41441441068095125,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,56260,1,23826,0.3307692282248521,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,56746,0,23944,0.24999999750000004,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,57301,1,24059,0.3181818157713499,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,57818,1,24184,0.2616822405450258,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,58323,1,24288,0.36842104875346265,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,58802,1,24415,0.22916666427951393,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,59293,1,24518,0.27272726997245184,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,59825,1,24644,0.2786885223058318,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,60334,1,24775,0.3052631546814405,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,60822,1,24892,0.3299999967,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,61323,1,25032,0.20833333116319447,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,61834,1,25172,0.22999999770000004,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,62370,1,25309,0.2473118252977223,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,62871,0,25420,0.31249999674479173,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,63386,1,25544,0.28431372270280664,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,63894,1,25656,0.27619047356009074,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,64393,1,25758,0.3627450944828912,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,64909,1,25863,0.3274336254209414,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,65424,1,25987,0.30841121207092326,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,65921,1,26112,0.3052631546814405,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,66422,1,26218,0.22857142639455785,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,66914,1,26335,0.2307692282333052,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,67429,1,26448,0.24038461307322487,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,67923,1,26564,0.25252524997449244,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,68454,1,26659,0.27272726997245184,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,68972,1,26762,0.25806451335414504,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,69459,1,26870,0.26315789196675904,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,69992,1,26963,0.24242423997551274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,70507,1,27070,0.28431372270280664,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,70995,1,27171,0.2526315762880887,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,71480,0,27270,0.33333332996633,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,72271,1,27432,0.20202019997959395,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,72775,1,27536,0.30612244585589343,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,73284,1,27623,0.15151514998469545,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,73787,1,27726,0.22340425294250796,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,74303,1,27831,0.267326730026468,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,74809,0,27929,0.2095238075283447,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
