Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
296,28874,1,14513,0.45054944559835775,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29311,1,14638,0.3483146028279258,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29740,1,14746,0.25287356031179814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30178,1,14850,0.36956521337429116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30615,1,14960,0.310344824019025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31056,1,15076,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31510,1,15202,0.25287356031179814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31955,1,15311,0.27777777469135806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32385,1,15412,0.3170731668649614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32820,1,15522,0.30337078310819343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33249,1,15632,0.4367816041749241,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33680,1,15740,0.3483146028279258,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34105,1,15854,0.2624999967187501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34527,1,15945,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34971,1,16071,0.30337078310819343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35397,1,16172,0.32222221864197537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35848,1,16276,0.3255813915630071,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36283,1,16390,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36711,1,16487,0.294117643598616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37141,1,16586,0.310344824019025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37580,1,16705,0.2142857117346939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38016,1,16793,0.2705882321107267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38461,1,16902,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38902,1,17007,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39322,1,17097,0.22352940913494815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39758,1,17176,0.3058823493425606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40196,1,17271,0.30434782277882805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40630,1,17368,0.31460673803812655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41062,0,17462,0.22352940913494815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41486,1,17566,0.2560975578524688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41924,1,17647,0.25274724996981046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42359,1,17737,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42797,1,17831,0.23863636092458682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43235,1,17913,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43669,1,17991,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44097,1,18071,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44527,1,18146,0.32098765035817717,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44961,1,18223,0.24418604367225533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45403,1,18304,0.24175823910155783,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45841,1,18373,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46270,1,18442,0.23529411487889276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46698,1,18523,0.15116278893996757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47128,1,18595,0.19791666460503474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47558,1,18667,0.17073170523497921,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48001,1,18744,0.1999999977777778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48456,1,18818,0.16666666493055557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48890,1,18885,0.13636363481404962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49329,1,18973,0.2444444417283951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49766,1,19047,0.24175823910155783,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50200,1,19126,0.2439024360499703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50641,1,19199,0.25274724996981046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51093,1,19276,0.247191008458528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51523,1,19356,0.1395348820984316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51946,1,19431,0.1529411746712803,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52392,1,19519,0.2307692282333052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52830,1,19592,0.20481927464073163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53273,1,19654,0.1860465094645755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53711,1,19721,0.18681318476029468,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54154,1,19804,0.14117646892733565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54588,1,19879,0.18072288938888087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55021,1,19954,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55453,1,20025,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55890,1,20090,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56333,1,20187,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56768,0,20247,0.19999999750000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57197,1,20310,0.20238094997165537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57638,1,20382,0.10975609622248664,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58072,1,20438,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58498,1,20499,0.19767441630611143,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58925,1,20561,0.12499999857954547,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59355,1,20626,0.1666666646825397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59798,1,20699,0.24468084846084204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60233,1,20764,0.15053763278991794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60649,1,20813,0.18072288938888087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61103,1,20894,0.18181817975206616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61539,1,20967,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61980,1,21025,0.18085106190583977,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62418,1,21092,0.19767441630611143,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62863,1,21166,0.1304347811909263,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63296,1,21245,0.1190476176303855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63733,1,21310,0.1538461521555368,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64176,1,21383,0.123595504229264,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64610,1,21444,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65049,1,21502,0.1590909072830579,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65476,1,21563,0.1325301188851793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65922,1,21638,0.09302325473228774,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66352,1,21699,0.20987654061880814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66787,1,21758,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67232,1,21833,0.1395348820984316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67659,1,21886,0.13414633982748367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68091,1,21931,0.22988505482890742,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68529,1,21994,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68968,1,22051,0.2444444417283951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69400,1,22094,0.12643678015589907,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69828,1,22149,0.1395348820984316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70275,1,22197,0.14606741408913018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70714,1,22249,0.15116278893996757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71148,1,22302,0.13793103289734446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71591,1,22361,0.123595504229264,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72017,1,22410,0.14942528563878982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72455,1,22450,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72901,1,22495,0.24468084846084204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73330,1,22541,0.0952380941043084,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73765,0,22605,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74187,1,22656,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74624,0,22712,0.11235954929933091,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,75001,0,22772,0.12499999609375013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
