Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
301,23601,0,13318,0.5999999907692309,0.01,15000,False,4e-06
306,23918,0,13489,0.6307692210650889,0.01,15000,False,4e-06
311,24235,0,13664,0.6774193439125913,0.01,15000,False,4e-06
316,24553,1,13822,0.6461538362130179,0.01,15000,False,4e-06
321,24889,1,13990,0.6969696864095503,0.01,15000,False,4e-06
326,25198,1,14156,0.5964912176054172,0.01,15000,False,4e-06
331,25515,1,14323,0.6984126873267827,0.01,15000,False,4e-06
336,25837,0,14492,0.5396825311161503,0.01,15000,False,4e-06
341,26160,0,14671,0.7118643947141629,0.01,15000,False,4e-06
346,26478,1,14825,0.7391304240705736,0.01,15000,False,4e-06
351,26805,0,14988,0.720588224697232,0.01,15000,False,4e-06
356,27153,1,15165,0.5909090819559231,0.01,15000,False,4e-06
361,27456,0,15329,0.5999999907692309,0.01,15000,False,4e-06
366,27771,0,15491,0.6935483759105101,0.01,15000,False,4e-06
371,28092,1,15660,0.7499999889705884,0.01,15000,False,4e-06
376,28839,0,16128,0.7166666547222225,0.01,15000,False,4e-06
381,29145,1,16282,0.6612903119146725,0.01,15000,False,4e-06
386,29459,0,16450,0.5396825311161503,0.01,15000,False,4e-06
391,29773,1,16604,0.5555555467372135,0.01,15000,False,4e-06
396,30082,0,16770,0.6984126873267827,0.01,15000,False,4e-06
401,30397,0,16940,0.6166666563888891,0.01,15000,False,4e-06
406,30710,1,17098,0.703124989013672,0.01,15000,False,4e-06
411,31023,0,17248,0.5999999907692309,0.01,15000,False,4e-06
416,31350,0,17427,0.6461538362130179,0.01,15000,False,4e-06
421,31654,0,17561,0.6229508094598228,0.01,15000,False,4e-06
426,31977,1,17735,0.6666666565656567,0.01,15000,False,4e-06
431,32305,0,17900,0.6969696864095503,0.01,15000,False,4e-06
436,32620,0,18056,0.5333333244444446,0.01,15000,False,4e-06
441,32933,0,18209,0.6093749904785158,0.01,15000,False,4e-06
446,33243,0,18373,0.6935483759105101,0.01,15000,False,4e-06
451,33545,0,18523,0.7619047498110357,0.01,15000,False,4e-06
456,33854,0,18685,0.7499999875000002,0.01,15000,False,4e-06
461,34164,1,18851,0.7419354719042666,0.01,15000,False,4e-06
466,34472,0,18994,0.5333333244444446,0.01,15000,False,4e-06
471,34779,0,19161,0.593220328928469,0.01,15000,False,4e-06
476,35090,0,19313,0.6166666563888891,0.01,15000,False,4e-06
481,35411,0,19472,0.6769230665088759,0.01,15000,False,4e-06
486,35727,0,19617,0.538461530177515,0.01,15000,False,4e-06
491,36042,0,19767,0.6984126873267827,0.01,15000,False,4e-06
496,36362,1,19930,0.58730157797934,0.01,15000,False,4e-06
501,36679,0,20086,0.6923076816568049,0.01,15000,False,4e-06
506,36987,0,20232,0.5757575670339763,0.01,15000,False,4e-06
511,37305,1,20401,0.4920634842529606,0.01,15000,False,4e-06
516,37625,0,20564,0.6562499897460939,0.01,15000,False,4e-06
521,37934,1,20720,0.650793640463593,0.01,15000,False,4e-06
526,38249,0,20876,0.4929577395358065,0.01,15000,False,4e-06
531,38564,0,21034,0.5409835976887934,0.01,15000,False,4e-06
536,38891,0,21195,0.6231883967653856,0.01,15000,False,4e-06
541,39208,0,21350,0.7076922968047339,0.01,15000,False,4e-06
546,39529,0,21519,0.777777765432099,0.01,15000,False,4e-06
551,39840,0,21680,0.7666666538888891,0.01,15000,False,4e-06
556,40151,1,21827,0.5737704823972052,0.01,15000,False,4e-06
561,40459,0,21982,0.633333322777778,0.01,15000,False,4e-06
566,40767,0,22134,0.6229508094598228,0.01,15000,False,4e-06
571,41072,1,22275,0.6307692210650889,0.01,15000,False,4e-06
576,41382,0,22421,0.6153846059171599,0.01,15000,False,4e-06
581,41699,1,22577,0.6666666565656567,0.01,15000,False,4e-06
586,42012,1,22730,0.6557376941682346,0.01,15000,False,4e-06
591,42320,0,22871,0.5857142773469389,0.01,15000,False,4e-06
596,42638,0,23026,0.58730157797934,0.01,15000,False,4e-06
601,42952,1,23175,0.6129032159209159,0.01,15000,False,4e-06
606,43262,0,23325,0.6393442518140287,0.01,15000,False,4e-06
611,43580,0,23471,0.5199999930666668,0.01,15000,False,4e-06
616,43892,1,23620,0.57142856122449,0.01,15000,False,4e-06
621,44211,0,23790,0.6307692210650889,0.01,15000,False,4e-06
626,44517,0,23942,0.6349206248425298,0.01,15000,False,4e-06
631,44820,1,24096,0.714285702947846,0.01,15000,False,4e-06
636,45127,0,24226,0.5820895435509024,0.01,15000,False,4e-06
641,45435,1,24383,0.5762711766733699,0.01,15000,False,4e-06
646,45747,0,24547,0.7230769119526629,0.01,15000,False,4e-06
651,46044,1,24683,0.5499999908333335,0.01,15000,False,4e-06
656,46337,0,24833,0.7358490427198294,0.01,15000,False,4e-06
661,46651,1,24984,0.569230760473373,0.01,15000,False,4e-06
666,46961,1,25134,0.6615384513609469,0.01,15000,False,4e-06
671,47273,1,25272,0.6969696864095503,0.01,15000,False,4e-06
676,47581,0,25407,0.5156249919433595,0.01,15000,False,4e-06
681,47896,1,25560,0.6101694811835682,0.01,15000,False,4e-06
686,48201,0,25716,0.4915254153978743,0.01,15000,False,4e-06
691,48955,0,25854,0.651999998696,0.01,15000,False,4e-06
696,49267,0,25995,0.7164178997549567,0.01,15000,False,4e-06
701,49590,0,26165,0.6451612799167535,0.01,15000,False,4e-06
706,49905,0,26296,0.5967741839229971,0.01,15000,False,4e-06
