Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
336,37005,0,18954,0.5247524700519558,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,37516,1,19147,0.44117646626297585,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,38010,1,19328,0.4799999952000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,38517,1,19518,0.3960396000392119,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,39027,1,19726,0.5612244840691379,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,39543,1,19932,0.5384615332840237,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,40063,1,20123,0.5384615338593032,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,40584,0,20325,0.4495412802794378,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,41088,1,20486,0.3737373699622488,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,41583,1,20667,0.45918366878384015,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,42071,0,20840,0.4699999953000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,42569,1,21027,0.46534653004607396,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,43063,0,21211,0.463917520990541,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,43552,1,21373,0.36893203525308704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,44042,0,21529,0.47368420554016627,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,44541,0,21679,0.42105262714681446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,45038,1,21823,0.4215686233179547,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,45540,1,21994,0.342592589420439,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,46021,0,22144,0.38888888456790127,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,46501,1,22288,0.47474746995204575,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,46982,1,22446,0.3737373699622488,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,47460,1,22606,0.40624999576822923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,47937,0,22745,0.3499999965,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,48421,0,22889,0.4130434737712666,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,48898,1,23024,0.37634408197479485,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,49390,1,23167,0.3725490159554018,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,49862,1,23311,0.37499999609375007,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,50373,1,23460,0.3217391276370511,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,50884,1,23614,0.4059405900401922,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,51368,1,23775,0.3626373586523367,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,51863,1,23919,0.4356435600431331,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,52343,1,24057,0.25531914622000906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,52849,1,24212,0.3018867896048416,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,53324,1,24352,0.3118279536362586,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,53826,1,24495,0.30769230473372783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,54288,1,24616,0.3191489327750114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,54768,1,24759,0.3608247385481986,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,55240,0,24870,0.3917525732809013,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,55722,1,24992,0.3645833295355903,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,56214,1,25136,0.3495145597134509,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,56693,0,25266,0.37755101655560186,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,57188,1,25385,0.37234042157084657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,57664,1,25507,0.34042552829334544,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,58146,1,25610,0.3917525732809013,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,58626,1,25727,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,59111,1,25836,0.24999999728260874,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,59595,1,25963,0.3069306900303892,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,60063,1,26085,0.3052631546814405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,60551,1,26199,0.25773195610585614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,61018,1,26316,0.3578947330747923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,61506,1,26424,0.2604166639539931,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,61981,1,26528,0.2421052606094183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,62450,1,26639,0.31460673803812655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,62934,1,26764,0.2857142825745683,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,63401,1,26857,0.3578947330747923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,63879,1,26958,0.33684210171745155,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,64349,1,27065,0.3586956482750473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,64828,1,27164,0.2888888856790124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,65308,1,27270,0.234042550701675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,65782,1,27371,0.26373626083806306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,66249,1,27480,0.2127659551833409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,66728,1,27571,0.2268041213731534,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,67192,0,27669,0.25531914622000906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,67679,1,27782,0.28865979083855886,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,68165,0,27876,0.2857142827988339,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,68650,1,27978,0.31578947036011085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,69140,0,28087,0.2696629183183942,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,69624,1,28196,0.31313130996837063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,70108,1,28299,0.2934782576795842,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,70593,1,28422,0.3258426929680596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,71069,1,28533,0.2065217368856333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,71542,1,28638,0.27173912748109647,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,72002,1,28747,0.2555555527160494,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,72493,1,28862,0.21782178002156655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,72973,1,28958,0.25274724996981046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,73450,1,29053,0.21739130198487716,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,73927,1,29139,0.22580644918487688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,74406,1,29229,0.19587628664045065,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,74885,1,29319,0.2899999971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
