Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
221,33437,0,12539,0.5882352891744934,0.1,500000,True,5e-07
226,33737,0,12652,0.3749999957386364,0.1,500000,True,5e-07
231,34113,0,12803,0.38202246761772507,0.1,500000,True,5e-07
236,34513,1,13000,0.6086956389413992,0.1,500000,True,5e-07
241,34897,1,13154,0.6666666584362141,0.1,500000,True,5e-07
246,36151,0,13389,0.30999999938,0.1,500000,True,5e-07
251,36953,0,13567,0.271999999456,0.1,500000,True,5e-07
256,37291,1,13730,0.5348837084910766,0.1,500000,True,5e-07
261,37646,1,13898,0.6249999869791669,0.1,500000,True,5e-07
266,38552,1,14214,0.5742574200568572,0.1,500000,True,5e-07
271,39342,1,14557,0.6304347689035921,0.1,500000,True,5e-07
276,39741,1,14738,0.6224489732403166,0.1,500000,True,5e-07
281,40119,1,14890,0.47457626314277523,0.1,500000,True,5e-07
286,40511,1,15054,0.47872339916251705,0.1,500000,True,5e-07
291,41377,1,15323,0.5777777713580248,0.1,500000,True,5e-07
296,42223,1,15698,0.5319148879583523,0.1,500000,True,5e-07
301,43029,0,15856,0.227999999544,0.1,500000,True,5e-07
306,43823,1,16146,0.5652173790170135,0.1,500000,True,5e-07
311,44194,0,16278,0.4823529355017302,0.1,500000,True,5e-07
316,45025,1,16567,0.49999999038461557,0.1,500000,True,5e-07
321,45834,1,16824,0.6190476043083905,0.1,500000,True,5e-07
326,46297,1,17009,0.533898300560184,0.1,500000,True,5e-07
331,47494,1,17309,0.465999999068,0.1,500000,True,5e-07
336,48270,1,17643,0.7391304187145562,0.1,500000,True,5e-07
341,49502,1,18076,0.6782608636672969,0.1,500000,True,5e-07
346,49855,0,18258,0.6973684118767315,0.1,500000,True,5e-07
351,50684,0,18540,0.6477272653667356,0.1,500000,True,5e-07
356,51089,0,18686,0.4051724103002379,0.1,500000,True,5e-07
361,51367,0,18811,0.49999998750000035,0.1,500000,True,5e-07
366,51667,1,18949,0.56363635338843,0.1,500000,True,5e-07
371,52015,1,19064,0.5727272675206612,0.1,500000,True,5e-07
376,52914,1,19329,0.5483870908775582,0.1,500000,True,5e-07
381,53787,1,19625,0.5523809471201815,0.1,500000,True,5e-07
386,54591,0,19909,0.4521739091115312,0.1,500000,True,5e-07
391,54974,1,20068,0.4845360774790095,0.1,500000,True,5e-07
396,56124,0,20339,0.445999999108,0.1,500000,True,5e-07
401,57045,1,20745,0.6372548957131873,0.1,500000,True,5e-07
406,57896,1,21057,0.531249994466146,0.1,500000,True,5e-07
411,58255,1,21223,0.49999999404761913,0.1,500000,True,5e-07
416,59101,1,21399,0.43999999912,0.1,500000,True,5e-07
421,59774,1,21597,0.38636362758264486,0.1,500000,True,5e-07
426,60086,1,21716,0.43103447532699185,0.1,500000,True,5e-07
431,60472,1,21890,0.5333333244444446,0.1,500000,True,5e-07
436,61440,1,22241,0.28260868950850676,0.1,500000,True,5e-07
441,61727,0,22349,0.37037036351166,0.1,500000,True,5e-07
446,62611,1,22557,0.327999999344,0.1,500000,True,5e-07
451,63004,1,22745,0.6052631419667595,0.1,500000,True,5e-07
456,63750,1,22999,0.5641025496383962,0.1,500000,True,5e-07
461,64932,1,23584,0.5232558078691185,0.1,500000,True,5e-07
466,65724,1,23913,0.5421686681666426,0.1,500000,True,5e-07
471,66148,1,24106,0.3679245248309007,0.1,500000,True,5e-07
476,66517,1,24260,0.5263157756232691,0.1,500000,True,5e-07
481,66816,1,24387,0.5421686681666426,0.1,500000,True,5e-07
486,67119,1,24509,0.4909090819834713,0.1,500000,True,5e-07
491,67496,1,24653,0.605263152585411,0.1,500000,True,5e-07
496,67919,0,24832,0.5568181754907026,0.1,500000,True,5e-07
501,68351,1,25014,0.5081967129803818,0.1,500000,True,5e-07
506,69169,1,25343,0.32142856760204086,0.1,500000,True,5e-07
511,70019,1,25652,0.565656559942863,0.1,500000,True,5e-07
516,70454,1,25870,0.43859648353339503,0.1,500000,True,5e-07
521,70942,1,26083,0.34736841739612195,0.1,500000,True,5e-07
526,71344,1,26222,0.6301369776693565,0.1,500000,True,5e-07
531,71855,1,26421,0.4086956486200378,0.1,500000,True,5e-07
536,72669,0,26639,0.4698795124110902,0.1,500000,True,5e-07
541,73075,1,26801,0.7499999843750004,0.1,500000,True,5e-07
546,73956,1,27090,0.5319148822996834,0.1,500000,True,5e-07
551,74295,1,27233,0.4848484775022958,0.1,500000,True,5e-07
556,74582,1,27325,0.36231883532871256,0.1,500000,True,5e-07
561,74918,1,27458,0.4146341362284357,0.1,500000,True,5e-07
566,75372,1,27619,0.37254901230296056,0.1,500000,True,5e-07
571,76146,1,27873,0.5499999862500004,0.1,500000,True,5e-07
576,76479,0,27999,0.47999999040000024,0.1,500000,True,5e-07
581,77250,1,28252,0.3483146028279258,0.1,500000,True,5e-07
586,77553,0,28388,0.6749999831250004,0.1,500000,True,5e-07
591,78411,1,28551,0.287999999424,0.1,500000,True,5e-07
596,79238,1,28798,0.5368420996121884,0.1,500000,True,5e-07
601,80506,1,29293,0.5056179718469891,0.1,500000,True,5e-07
606,81274,0,29482,0.4347826039697543,0.1,500000,True,5e-07
611,82504,1,29787,0.303999999392,0.1,500000,True,5e-07
616,82841,1,29895,0.49999999537037043,0.1,500000,True,5e-07
621,83638,1,30148,0.4302325531368308,0.1,500000,True,5e-07
626,84876,1,30536,0.4698795124110902,0.1,500000,True,5e-07
631,85737,1,30800,0.5048543640305402,0.1,500000,True,5e-07
636,86058,1,30940,0.5365853527662109,0.1,500000,True,5e-07
641,86887,1,31202,0.33333332478632505,0.1,500000,True,5e-07
646,87795,1,31397,0.291999999416,0.1,500000,True,5e-07
651,88600,1,31602,0.5121951094586559,0.1,500000,True,5e-07
656,88966,1,31734,0.4731182744825992,0.1,500000,True,5e-07
661,89395,1,31934,0.47368420221606666,0.1,500000,True,5e-07
666,90155,1,32149,0.5098039115724724,0.1,500000,True,5e-07
671,90488,1,32294,0.6792452702029195,0.1,500000,True,5e-07
676,91356,1,32567,0.5283018818084728,0.1,500000,True,5e-07
681,92093,0,32816,0.5348837084910766,0.1,500000,True,5e-07
686,92410,1,32952,0.4918032706261759,0.1,500000,True,5e-07
691,93159,0,33220,0.7749999806250005,0.1,500000,True,5e-07
696,93407,0,33343,0.7249999818750005,0.1,500000,True,5e-07
701,93742,1,33465,0.5607476583107696,0.1,500000,True,5e-07
706,94124,1,33595,0.4727272684297521,0.1,500000,True,5e-07
711,94835,1,33817,0.43103447532699185,0.1,500000,True,5e-07
716,95578,1,34089,0.5925925816186559,0.1,500000,True,5e-07
721,96417,1,34363,0.49586776449696063,0.1,500000,True,5e-07
726,97198,0,34633,0.5520833275824654,0.1,500000,True,5e-07
731,97622,1,34813,0.48275861514070556,0.1,500000,True,5e-07
736,98068,1,35008,0.7090909026446282,0.1,500000,True,5e-07
741,98488,1,35149,0.5772357676647498,0.1,500000,True,5e-07
746,99348,1,35452,0.48076922152366885,0.1,500000,True,5e-07
751,100176,1,35709,0.4905660284798863,0.1,500000,True,5e-07
756,101026,0,35887,0.263999999472,0.1,500000,True,5e-07
761,101455,1,36087,0.6274509680891968,0.1,500000,True,5e-07
766,102208,0,36207,0.327999999344,0.1,500000,True,5e-07
771,103352,0,36495,0.4199999916000002,0.1,500000,True,5e-07
776,103784,1,36666,0.5638297812358534,0.1,500000,True,5e-07
781,105000,1,36884,0.35999999928,0.1,500000,True,5e-07
786,106228,1,37132,0.267999999464,0.1,500000,True,5e-07
791,106723,1,37343,0.6428571362973762,0.1,500000,True,5e-07
796,107025,1,37437,0.4887218008366782,0.1,500000,True,5e-07
801,107302,1,37546,0.5211267532235668,0.1,500000,True,5e-07
806,107705,0,37672,0.5175438551092645,0.1,500000,True,5e-07
811,108572,1,37991,0.5915492874429678,0.1,500000,True,5e-07
816,108977,1,38161,0.4642857087585035,0.1,500000,True,5e-07
821,109452,1,38324,0.469026544521889,0.1,500000,True,5e-07
826,111139,1,38668,0.231999999536,0.1,500000,True,5e-07
831,111585,1,38855,0.7999999854545458,0.1,500000,True,5e-07
836,112363,0,39215,0.5168539267769222,0.1,500000,True,5e-07
841,112794,1,39402,0.6082474164098205,0.1,500000,True,5e-07
846,114057,1,39717,0.531249994466146,0.1,500000,True,5e-07
851,114781,0,40016,0.6206896444708683,0.1,500000,True,5e-07
856,115133,1,40135,0.5333333282539683,0.1,500000,True,5e-07
861,115940,1,40366,0.5531914775916708,0.1,500000,True,5e-07
866,117125,1,40672,0.3043478194706996,0.1,500000,True,5e-07
871,117602,1,40843,0.5777777713580248,0.1,500000,True,5e-07
876,118809,1,41215,0.599999986666667,0.1,500000,True,5e-07
881,119103,1,41324,0.7555555387654325,0.1,500000,True,5e-07
886,119856,1,41545,0.384615374753452,0.1,500000,True,5e-07
891,120697,1,41794,0.44897958725531034,0.1,500000,True,5e-07
896,122332,1,42247,0.46808509642372137,0.1,500000,True,5e-07
901,122642,1,42373,0.6444444301234571,0.1,500000,True,5e-07
906,123072,1,42521,0.5321100868613754,0.1,500000,True,5e-07
911,123926,1,42784,0.5257731904559465,0.1,500000,True,5e-07
916,124737,1,43052,0.560975596073766,0.1,500000,True,5e-07
921,125097,1,43200,0.5737704823972052,0.1,500000,True,5e-07
926,125893,1,43422,0.5555555432098769,0.1,500000,True,5e-07
931,126294,1,43604,0.5499999945,0.1,500000,True,5e-07
936,127134,1,43830,0.4999999959016394,0.1,500000,True,5e-07
941,127583,1,44004,0.418367342669721,0.1,500000,True,5e-07
946,128468,1,44193,0.235999999528,0.1,500000,True,5e-07
951,128806,1,44335,0.45901638591776417,0.1,500000,True,5e-07
956,129200,1,44488,0.3076923037475346,0.1,500000,True,5e-07
961,129958,0,44747,0.4423076838017753,0.1,500000,True,5e-07
966,130418,1,44880,0.5145631018003582,0.1,500000,True,5e-07
971,130738,1,44979,0.5119047558106576,0.1,500000,True,5e-07
976,131082,1,45121,0.43478259924385654,0.1,500000,True,5e-07
981,131884,1,45375,0.6249999843750005,0.1,500000,True,5e-07
986,132229,0,45513,0.3114754047299114,0.1,500000,True,5e-07
991,133023,1,45703,0.4629629586762689,0.1,500000,True,5e-07
996,133844,1,45864,0.17999999964,0.1,500000,True,5e-07
1001,134239,1,46017,0.4642857087585035,0.1,500000,True,5e-07
1006,134478,0,46101,0.4749999881250003,0.1,500000,True,5e-07
1011,134973,1,46294,0.4666666632098766,0.1,500000,True,5e-07
1016,135314,1,46420,0.5666666572222224,0.1,500000,True,5e-07
1021,136118,1,46626,0.5533980528796306,0.1,500000,True,5e-07
1026,136539,1,46790,0.6987951723036726,0.1,500000,True,5e-07
1031,137363,1,47126,0.5662650534184933,0.1,500000,True,5e-07
1036,137731,1,47283,0.6666666543209879,0.1,500000,True,5e-07
1041,138199,1,47471,0.4374999954427084,0.1,500000,True,5e-07
1046,139054,1,47636,0.233999999532,0.1,500000,True,5e-07
1051,139803,1,47932,0.4742267992347753,0.1,500000,True,5e-07
1056,141003,1,48325,0.40350876485072346,0.1,500000,True,5e-07
1061,141337,1,48427,0.5158730117787856,0.1,500000,True,5e-07
1066,142091,1,48665,0.5348837084910766,0.1,500000,True,5e-07
1071,142943,1,48983,0.47727271642562014,0.1,500000,True,5e-07
1076,143694,1,49115,0.405999999188,0.1,500000,True,5e-07
1081,144078,1,49272,0.43902438488994655,0.1,500000,True,5e-07
1086,144417,1,49438,0.5111110997530867,0.1,500000,True,5e-07
1091,145673,1,49661,0.283999999432,0.1,500000,True,5e-07
1096,146589,1,49871,0.211999999576,0.1,500000,True,5e-07
1101,146973,1,50013,0.44210525850415516,0.1,500000,True,5e-07
1106,147825,1,50158,0.181999999636,0.1,500000,True,5e-07
1111,148340,1,50299,0.420289853042078,0.1,500000,True,5e-07
1116,149141,1,50543,0.4599999908000002,0.1,500000,True,5e-07
1121,149466,1,50670,0.6323529318771628,0.1,500000,True,5e-07
1126,149803,0,50789,0.5999999925000001,0.1,500000,True,5e-07
1131,151009,1,51175,0.5411764642214534,0.1,500000,True,5e-07
1136,151353,1,51322,0.43137254056132274,0.1,500000,True,5e-07
1141,151628,0,51436,0.6274509680891968,0.1,500000,True,5e-07
1146,152351,1,51624,0.3809523718820864,0.1,500000,True,5e-07
1151,152815,1,51811,0.41269840614764436,0.1,500000,True,5e-07
1156,153605,1,52053,0.5490195970780472,0.1,500000,True,5e-07
1161,153932,0,52181,0.27906976095186603,0.1,500000,True,5e-07
1166,154367,1,52417,0.49999998750000035,0.1,500000,True,5e-07
1171,155620,1,52790,0.544303790578433,0.1,500000,True,5e-07
1176,155991,0,52943,0.6428571362973762,0.1,500000,True,5e-07
1181,156256,1,53033,0.5749999928125001,0.1,500000,True,5e-07
1186,156646,1,53185,0.5384615325443788,0.1,500000,True,5e-07
1191,157489,1,53444,0.372093018929151,0.1,500000,True,5e-07
1196,157781,1,53571,0.578947353185596,0.1,500000,True,5e-07
1201,158108,1,53686,0.4444444399551067,0.1,500000,True,5e-07
1206,158891,0,53867,0.4794520482266843,0.1,500000,True,5e-07
1211,159200,1,54007,0.6363636219008268,0.1,500000,True,5e-07
1216,160032,1,54232,0.4545454504132232,0.1,500000,True,5e-07
1221,160400,1,54405,0.5641025496383962,0.1,500000,True,5e-07
1226,161597,1,54840,0.7291666514756948,0.1,500000,True,5e-07
1231,162420,1,55011,0.28999999942,0.1,500000,True,5e-07
1236,162785,0,55159,0.4311926565945628,0.1,500000,True,5e-07
1241,163064,1,55290,0.4651162682531101,0.1,500000,True,5e-07
1246,163450,1,55469,0.5849056493414029,0.1,500000,True,5e-07
1251,164667,1,55851,0.6666666527777781,0.1,500000,True,5e-07
1256,165466,1,56223,0.74074072702332,0.1,500000,True,5e-07
1261,165940,1,56451,0.4078947314750693,0.1,500000,True,5e-07
1266,166358,1,56608,0.5468749957275391,0.1,500000,True,5e-07
1271,166773,1,56822,0.5818181712396696,0.1,500000,True,5e-07
1276,167080,1,56955,0.59523808106576,0.1,500000,True,5e-07
1281,167434,1,57094,0.6621621532140249,0.1,500000,True,5e-07
1286,168628,1,57459,0.34482758224336113,0.1,500000,True,5e-07
1291,168989,1,57570,0.3461538428254438,0.1,500000,True,5e-07
1296,169377,1,57724,0.6048387047996879,0.1,500000,True,5e-07
1301,170082,1,57840,0.303999999392,0.1,500000,True,5e-07
1306,170494,1,58014,0.46078430920799696,0.1,500000,True,5e-07
1311,171720,1,58364,0.5434782549621929,0.1,500000,True,5e-07
1316,172449,1,58480,0.22999999954,0.1,500000,True,5e-07
1321,172912,1,58673,0.4731182744825992,0.1,500000,True,5e-07
1326,173708,0,58948,0.3846153796844182,0.1,500000,True,5e-07
1331,174129,1,59116,0.6702127588275238,0.1,500000,True,5e-07
1336,175387,1,59330,0.207999999584,0.1,500000,True,5e-07
1341,175822,1,59502,0.4017857106983419,0.1,500000,True,5e-07
1346,176583,1,59729,0.5689655074316292,0.1,500000,True,5e-07
1351,176926,1,59880,0.4255319058397467,0.1,500000,True,5e-07
1356,177231,1,60012,0.4871794746877058,0.1,500000,True,5e-07
1361,177991,0,60283,0.5283018768244929,0.1,500000,True,5e-07
1366,178432,1,60484,0.4624999942187501,0.1,500000,True,5e-07
1371,179152,0,60721,0.45098038331411017,0.1,500000,True,5e-07
1376,179873,1,60932,0.5652173851606807,0.1,500000,True,5e-07
1381,180651,1,61169,0.6521738988657848,0.1,500000,True,5e-07
1386,181372,1,61378,0.5510203969179511,0.1,500000,True,5e-07
1391,181780,1,61554,0.6199999876000003,0.1,500000,True,5e-07
1396,182192,1,61723,0.5742574200568572,0.1,500000,True,5e-07
1401,182592,1,61878,0.4831460619871229,0.1,500000,True,5e-07
1406,182981,0,62049,0.5749999928125001,0.1,500000,True,5e-07
1411,183287,1,62172,0.5696202459541742,0.1,500000,True,5e-07
1416,183704,1,62366,0.5617977464966546,0.1,500000,True,5e-07
1421,184491,0,62504,0.281999999436,0.1,500000,True,5e-07
1426,184894,1,62640,0.5909090855371901,0.1,500000,True,5e-07
1431,185748,1,62876,0.5203251990217463,0.1,500000,True,5e-07
1436,186484,1,62995,0.38999999922,0.1,500000,True,5e-07
1441,187623,0,63276,0.4484536070916144,0.1,500000,True,5e-07
1446,187998,1,63452,0.4545454442148763,0.1,500000,True,5e-07
1451,188427,1,63625,0.5294117584775088,0.1,500000,True,5e-07
1456,188746,1,63773,0.6410256245890866,0.1,500000,True,5e-07
1461,189054,1,63891,0.5185185089163239,0.1,500000,True,5e-07
1466,189769,1,63993,0.357999999284,0.1,500000,True,5e-07
1471,190121,1,64144,0.47727271642562014,0.1,500000,True,5e-07
1476,190600,1,64340,0.5081967129803818,0.1,500000,True,5e-07
1481,190939,0,64480,0.5416666553819447,0.1,500000,True,5e-07
1486,191761,0,64746,0.5468749914550782,0.1,500000,True,5e-07
1491,192459,1,64958,0.5576922969674558,0.1,500000,True,5e-07
1496,192834,1,65104,0.4903846106693788,0.1,500000,True,5e-07
1501,193235,1,65307,0.5749999856250004,0.1,500000,True,5e-07
1506,194513,1,65628,0.34999999930000003,0.1,500000,True,5e-07
1511,195409,0,65930,0.5118110195920392,0.1,500000,True,5e-07
1516,196110,1,66058,0.371999999256,0.1,500000,True,5e-07
1521,197368,1,66453,0.5087719208987382,0.1,500000,True,5e-07
1526,198219,1,66776,0.7234042399275694,0.1,500000,True,5e-07
1531,198557,0,66931,0.4285714217687076,0.1,500000,True,5e-07
1536,198908,1,67093,0.6666666555555558,0.1,500000,True,5e-07
1541,199322,1,67279,0.6153846074950692,0.1,500000,True,5e-07
1546,199641,1,67413,0.5740740634430729,0.1,500000,True,5e-07
