Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,13615,0,7373,0.714285702947846,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,15239,0,8238,0.8166666530555559,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,16434,1,8804,0.7049180212308521,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,17231,1,9210,0.6935483759105101,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,17982,0,9603,0.6610169379488655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,19606,1,10154,0.445999999108,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,19923,1,10313,0.6268656622855872,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,20259,1,10493,0.6724137815101072,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,21450,1,11034,0.6557376941682346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,23079,1,11588,0.443999999112,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,23836,0,11948,0.6376811501785341,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,24594,1,12277,0.6612903119146725,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,25785,1,12659,0.443999999112,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,26547,1,12977,0.5588235211937718,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,26894,1,13137,0.6307692210650889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,28529,1,13539,0.31799999936400003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,29741,1,13978,0.5428571351020409,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,30508,1,14245,0.6290322479188347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,31268,1,14391,0.331999999336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,31613,1,14543,0.6290322479188347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,32837,1,14843,0.325999999348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,33190,1,14989,0.45901638591776417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,33540,1,15113,0.5161290267082901,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,34333,1,15403,0.5340909030216943,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,35536,1,15782,0.47142856469387767,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,36730,1,16146,0.523809515495087,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,37058,1,16270,0.486111104359568,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,38259,1,16584,0.46774192793964636,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,39479,0,16818,0.24999999950000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,39826,1,16955,0.5616438279226873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,40594,1,17165,0.39130434215500953,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,41368,1,17400,0.4920634842529606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,41700,0,17529,0.4492753558076036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,42025,1,17658,0.5285714210204083,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,43218,1,17875,0.25399999949200003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,43559,1,17995,0.4698795124110902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,44760,1,18202,0.217999999564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,45530,1,18388,0.5483870879292405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,46307,0,18606,0.49230768473372793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,47090,1,18809,0.4383561583786828,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,47851,1,18960,0.41269840614764436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,48182,1,19073,0.4838709599375652,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,48520,1,19186,0.4057970955681581,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,49278,1,19369,0.39130434215500953,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,49624,1,19478,0.4218749934082032,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,50826,1,19748,0.39393938797061534,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,51176,1,19876,0.39130434215500953,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,51514,1,19981,0.47619046863189735,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,51837,1,20089,0.35820894987747837,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,52193,0,20196,0.37037036579789673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,52950,1,20380,0.44615383928994096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,53709,1,20560,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,54057,1,20677,0.3709677359521333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,55256,0,20945,0.35483870395421446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,55611,1,21047,0.3376623332771126,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,56398,0,21153,0.155999999688,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,56729,0,21238,0.3382352891435987,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,57072,1,21340,0.37142856612244907,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,57830,1,21502,0.444444438271605,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,58601,0,21694,0.42424241781450883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,58936,1,21789,0.39999999428571437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,59258,1,21879,0.43283581443528635,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,59638,0,21974,0.4225352053164056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,60401,1,22112,0.4166666608796297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,62027,1,22325,0.16999999966,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,62779,1,22454,0.3749999941406251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,63539,1,22589,0.33870967195629564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,64309,1,22724,0.39130434215500953,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,65067,1,22812,0.127999999744,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,65831,1,22930,0.34210525865650976,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,67062,1,23067,0.3676470534169551,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,67834,1,23184,0.3593749943847657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,68203,1,23273,0.2285714253061225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,69406,1,23433,0.26388888522376547,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,70607,1,23548,0.123999999752,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,71816,1,23712,0.2567567532870709,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,73019,1,23862,0.4062499936523439,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,73360,0,23923,0.26666666311111115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,74135,1,24040,0.26388888522376547,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,74895,1,24145,0.3389830451019823,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
