Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
461,43365,1,19086,0.37931034046769724,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43823,1,19197,0.27272726962809923,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44286,1,19307,0.2650602377703586,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44757,0,19434,0.21111110876543213,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45214,0,19551,0.2626262599734721,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45674,0,19679,0.296703293442821,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46153,0,19777,0.2934782576795842,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46612,0,19899,0.25925925605852773,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47073,0,20005,0.3232323199673503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47532,1,20113,0.32954545080061987,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48007,0,20211,0.20833333116319447,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48474,0,20334,0.3076923043110736,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48949,1,20433,0.30434782277882805,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49413,0,20534,0.17894736653739615,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49871,1,20638,0.2599999974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50335,1,20747,0.2888888856790124,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50790,0,20840,0.299999997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51243,1,20935,0.310344824019025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51702,1,21028,0.29166666362847227,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52157,1,21136,0.3225806416926813,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52620,1,21219,0.21978021736505257,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53089,1,21315,0.2736842076454294,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53529,0,21399,0.26881720141056775,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54008,0,21493,0.18749999804687503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54475,0,21583,0.26666666370370373,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54942,0,21685,0.2558139505137913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55429,1,21782,0.24242423997551274,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55921,1,21874,0.23232322997653304,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56393,1,21962,0.19587628664045065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56861,0,22047,0.21999999780000004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57334,1,22130,0.2708333305121528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57782,0,22213,0.16853932394899637,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58252,1,22292,0.23157894493074796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58711,1,22364,0.2264150922036312,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59221,1,22464,0.28723403949751025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59705,0,22549,0.24038461307322487,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60187,1,22634,0.28828828569109655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60646,1,22730,0.19148935966500683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61108,1,22812,0.1770833314887153,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61570,1,22885,0.29292928997041123,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62015,1,22954,0.18478260668714558,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62483,0,23039,0.27173912748109647,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62955,0,23130,0.3069306900303892,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63424,0,23204,0.17241379112168057,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63896,0,23285,0.19387754904206583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64398,1,23382,0.2264150922036312,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64858,1,23446,0.16304347648865786,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65327,1,23519,0.25252524997449244,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65784,1,23603,0.18888888679012347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66275,0,23692,0.1792452813278747,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66748,1,23763,0.20212765742417385,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67220,1,23854,0.199999998,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67707,1,23944,0.2061855648846849,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68170,1,24018,0.18556700839621643,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68658,1,24082,0.23958333083767364,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69119,1,24155,0.13636363481404962,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69572,1,24219,0.2142857117346939,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70033,0,24285,0.1999999977777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70497,1,24347,0.17894736653739615,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70956,1,24431,0.23333333074074078,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71432,1,24503,0.22222221997755334,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71881,1,24562,0.24468084846084204,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72370,1,24629,0.16129032084634065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72843,1,24687,0.2117647033910035,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73314,1,24763,0.1770833314887153,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73784,0,24855,0.14432989541927943,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74272,1,24930,0.08791208694602103,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74717,1,24997,0.2043010730720315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
