Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
456,40525,1,16070,0.22891565989258242,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40959,1,16149,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41410,1,16228,0.2808988732483273,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41868,1,16309,0.20879120649679994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42329,1,16389,0.3263157860387812,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42773,1,16475,0.2857142825745683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43226,1,16561,0.27173912748109647,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43666,1,16623,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44107,1,16694,0.2747252717063157,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44550,1,16769,0.1444444428395062,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45005,1,16853,0.1170212753508375,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45453,1,16942,0.29213482817826036,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45894,1,17023,0.22826086708412102,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46333,1,17096,0.1444444428395062,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46767,1,17161,0.2117647033910035,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47204,1,17233,0.21839080208746206,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47635,1,17301,0.24418604367225533,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48089,1,17382,0.18181817975206616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48531,1,17461,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48971,1,17539,0.20238094997165537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49412,1,17603,0.1538461521555368,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49854,1,17662,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50303,1,17726,0.19148935966500683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50738,1,17799,0.21348314366872873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51174,1,17863,0.2758620657946889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51618,1,17924,0.1134020606865767,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52075,1,17990,0.27272726962809923,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52522,1,18062,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52970,1,18143,0.25274724996981046,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53418,1,18206,0.12941176318339104,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53851,1,18270,0.13333333185185187,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54300,1,18325,0.15789473518005542,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54740,1,18386,0.20879120649679994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55182,1,18447,0.21111110876543213,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55629,1,18501,0.1325301188851793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56080,1,18554,0.14606741408913018,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56523,1,18605,0.07608695569470701,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56980,1,18668,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57408,1,18721,0.1395348820984316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57859,1,18790,0.12087911955077892,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58299,1,18847,0.10989010868252629,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58735,1,18894,0.123595504229264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59174,1,18957,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59606,1,19009,0.1395348820984316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60057,1,19070,0.21739130198487716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60497,1,19117,0.10588235169550175,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60936,1,19173,0.1590909072830579,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61385,1,19234,0.15730336901906328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61826,1,19294,0.05882352871972319,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62267,1,19355,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62705,1,19414,0.2608695623818526,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63150,1,19467,0.19101123380886253,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63584,1,19518,0.15053763278991794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64022,1,19572,0.14814814631915868,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64459,1,19633,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64895,1,19691,0.12941176318339104,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65322,1,19746,0.07058823446366783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65756,1,19798,0.11627906841535968,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66180,1,19838,0.08974358859303092,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66598,1,19880,0.17647058615916958,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67022,1,19931,0.1529411746712803,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67456,1,19985,0.09195402193156296,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67876,1,20042,0.07228915575555234,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68311,1,20106,0.1728395040390185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68741,1,20160,0.13414633982748367,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69183,1,20198,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69623,1,20258,0.1444444428395062,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70046,1,20304,0.06896551644867223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70488,1,20355,0.16470588041522494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70931,1,20390,0.1538461521555368,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71365,1,20449,0.13636363481404962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71796,1,20504,0.1190476176303855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72224,1,20552,0.16853932394899637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72660,1,20595,0.23529411487889276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73099,1,20629,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73549,1,20694,0.13333333185185187,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73984,1,20738,0.09195402193156296,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74415,1,20773,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74847,1,20814,0.18072288938888087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
