Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
186,22684,1,14527,0.5573770400429994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22975,1,14668,0.6379310234839479,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,23251,1,14793,0.6779660902039646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23538,1,14941,0.5172413703923902,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23832,1,15089,0.6315789362880888,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,24121,1,15231,0.57142856122449,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,24397,1,15364,0.55555554526749,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24684,1,15514,0.5555555467372135,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24965,1,15648,0.6842105143120962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25239,1,15781,0.5454545355371903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25538,1,15922,0.5263157802400741,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25811,1,16041,0.7169811185475261,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,26096,1,16178,0.4915254153978743,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26370,1,16302,0.6440677856937663,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26651,1,16437,0.5762711766733699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26939,1,16577,0.6610169379488655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27208,1,16698,0.5925925816186559,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27483,1,16823,0.6938775368596422,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27758,1,16945,0.6607142739158166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28032,1,17068,0.5178571336096941,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28309,1,17179,0.5333333244444446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28579,1,17294,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28858,1,17422,0.5789473582640815,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29145,1,17561,0.5192307592455624,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29444,1,17698,0.5172413703923902,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29727,1,17830,0.6111110997942389,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30003,1,17943,0.5762711766733699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30271,1,18045,0.6226414976860095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30549,1,18166,0.6034482654577885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30821,1,18273,0.5660377251690996,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31088,1,18392,0.47999999040000024,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31377,1,18528,0.5172413703923902,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31666,1,18655,0.5737704823972052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31953,1,18786,0.6730769101331364,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32229,1,18904,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32509,1,19016,0.7068965395362666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32772,1,19125,0.41176469780853536,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33063,0,19254,0.57142856122449,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33337,1,19371,0.46551723335315115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33618,1,19495,0.4599999908000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33892,1,19623,0.6779660902039646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34173,1,19750,0.5322580559313217,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34459,1,19861,0.5599999888000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34734,1,19970,0.5178571336096941,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35027,1,20101,0.6964285589923472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35304,1,20220,0.6440677856937663,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35584,1,20331,0.4918032706261759,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35853,1,20441,0.4915254153978743,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36118,1,20537,0.44999999250000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36403,1,20649,0.46296295438957497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36687,1,20757,0.5272727176859506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37010,1,20892,0.43396225596297633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37305,0,21013,0.5172413703923902,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37571,1,21116,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37854,1,21228,0.5192307592455624,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38148,1,21348,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38426,1,21461,0.44444443621399193,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38704,1,21571,0.48076922152366885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39000,1,21675,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39285,1,21774,0.4999999913793105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,39566,1,21877,0.5818181712396696,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,39859,1,21961,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40130,1,22059,0.3877550941274471,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40408,1,22161,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40688,1,22253,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40968,1,22357,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41236,1,22456,0.4727272641322316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41520,1,22560,0.4905660284798863,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,41801,1,22667,0.633333322777778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42065,1,22758,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42343,1,22852,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42617,1,22944,0.35185184533607694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42886,1,23035,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43181,1,23132,0.3278688470841173,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43456,1,23224,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43752,1,23322,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44051,1,23425,0.45283018013527965,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44325,1,23523,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44606,1,23623,0.5087719208987382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,44892,1,23716,0.3275862012485138,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45161,1,23797,0.47169810430758297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45448,1,23890,0.45098038331411017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45733,1,23976,0.5471698009967962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46019,1,24083,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46312,1,24188,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46588,1,24272,0.3636363570247935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,46875,1,24364,0.34482758026159344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47153,1,24447,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47434,1,24524,0.3275862012485138,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,47730,1,24621,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48016,1,24724,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,48307,1,24836,0.3529411695501732,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48587,1,24914,0.4237288063774779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,48867,1,25007,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49160,1,25096,0.26984126555807514,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,49443,1,25181,0.39344261650094076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,49735,1,25273,0.5535714186862247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50026,1,25353,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,50323,1,25445,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,50595,1,25515,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,50886,1,25601,0.39999999333333347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51188,1,25691,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,51471,1,25768,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51753,1,25860,0.4603174530108341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52030,1,25955,0.39215685505574793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,52323,1,26034,0.34920634366339137,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52605,1,26116,0.2678571380739797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52866,1,26184,0.415094331790673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53148,1,26256,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53427,1,26329,0.26315789012003704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53707,1,26418,0.24561403077870123,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54008,1,26511,0.4237288063774779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54289,1,26583,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54564,1,26656,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54860,1,26736,0.34426228943832315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55144,1,26820,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55419,1,26884,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55702,1,26959,0.3278688470841173,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55995,1,27044,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56276,1,27119,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56550,1,27185,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56827,1,27263,0.25999999480000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57098,1,27341,0.285714280612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57369,1,27407,0.29411764129181095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57655,1,27485,0.34615383949704154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57938,1,27564,0.26315789012003704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58223,1,27635,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58498,1,27713,0.18181817851239676,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58778,1,27800,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59060,1,27874,0.4576271108876761,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59334,1,27954,0.21153845747041428,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59620,1,28015,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59897,1,28095,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60186,1,28166,0.22413792717003575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60471,1,28234,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60769,1,28316,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61044,1,28386,0.3061224427321951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61326,1,28456,0.2622950776672938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61612,1,28519,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61897,1,28595,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62157,1,28660,0.3061224427321951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62440,1,28724,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62720,1,28797,0.22641509006763982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63008,1,28858,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63300,1,28929,0.38983050186727963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63572,1,28998,0.22641509006763982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63855,1,29072,0.21818181421487612,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64130,1,29124,0.23333332944444451,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64409,1,29188,0.2678571380739797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64703,1,29267,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64983,1,29325,0.2666666622222223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65255,1,29393,0.24999999519230778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65541,1,29462,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65817,1,29519,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66102,1,29579,0.38983050186727963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66388,1,29643,0.3275862012485138,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66667,1,29699,0.23076922633136104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66953,1,29778,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67237,1,29839,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67513,1,29902,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67799,1,29981,0.21666666305555562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68081,1,30042,0.23728813157138762,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,68370,1,30107,0.25423728382648675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68660,1,30168,0.29411764129181095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68950,1,30224,0.3050847405917841,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69234,1,30277,0.23728813157138762,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69512,1,30348,0.23333332944444451,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69785,1,30408,0.26315789012003704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70067,1,30468,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,70350,1,30528,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70638,1,30584,0.2968749953613282,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70931,1,30654,0.3999999920000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71206,1,30701,0.2653061170345691,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71480,1,30751,0.17857142538265314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71765,1,30813,0.21052631209602962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72051,1,30871,0.2678571380739797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72324,1,30930,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72603,1,30981,0.25423728382648675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72888,1,31032,0.22413792717003575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73166,1,31095,0.2363636320661158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73449,1,31155,0.24999999519230778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73748,1,31226,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74022,1,31278,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74299,1,31334,0.21428571045918376,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74569,1,31389,0.1568627420222992,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,74857,1,31444,0.2622950776672938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
