Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
2086,258494,1,81329,0.275999999448,0.1,500000,True,1e-07
2091,259325,1,81554,0.4634146228435458,0.1,500000,True,1e-07
2096,260202,1,81906,0.4722222178497943,0.1,500000,True,1e-07
2101,260518,1,82045,0.5581395219037321,0.1,500000,True,1e-07
2106,261286,1,82239,0.4777777724691359,0.1,500000,True,1e-07
2111,262058,1,82451,0.4999999886363639,0.1,500000,True,1e-07
2116,262428,1,82557,0.463917520990541,0.1,500000,True,1e-07
2121,262724,0,82698,0.6046511487290431,0.1,500000,True,1e-07
2126,263050,1,82846,0.5399999892000003,0.1,500000,True,1e-07
2131,264312,0,83235,0.48514851004803455,0.1,500000,True,1e-07
2136,264733,0,83405,0.5733333256888891,0.1,500000,True,1e-07
2141,265058,1,83487,0.4628099135304966,0.1,500000,True,1e-07
2146,265793,1,83830,0.40909090444214885,0.1,500000,True,1e-07
2151,267034,1,84189,0.4871794746877058,0.1,500000,True,1e-07
2156,267362,1,84293,0.6585365693039862,0.1,500000,True,1e-07
2161,267775,1,84475,0.3555555476543212,0.1,500000,True,1e-07
2166,268521,1,84727,0.5348837084910766,0.1,500000,True,1e-07
2171,269327,1,84952,0.3645833295355903,0.1,500000,True,1e-07
2176,269651,1,85076,0.37254901230296056,0.1,500000,True,1e-07
2181,270005,1,85195,0.2043010730720315,0.1,500000,True,1e-07
2186,270381,1,85309,0.4374999954427084,0.1,500000,True,1e-07
2191,270902,0,85471,0.4999999952830189,0.1,500000,True,1e-07
2196,271308,1,85649,0.5319148822996834,0.1,500000,True,1e-07
2201,271814,0,85853,0.3917525732809013,0.1,500000,True,1e-07
2206,272202,1,86004,0.49999998913043503,0.1,500000,True,1e-07
2211,273019,1,86399,0.4897959083715121,0.1,500000,True,1e-07
2216,273419,0,86557,0.5535714186862247,0.1,500000,True,1e-07
2221,273865,1,86749,0.2899999971,0.1,500000,True,1e-07
2226,274261,1,86932,0.25581394753921055,0.1,500000,True,1e-07
2231,274630,1,87065,0.43421052060249316,0.1,500000,True,1e-07
2236,275412,0,87323,0.5505617915667215,0.1,500000,True,1e-07
2241,275787,1,87460,0.5586206858026159,0.1,500000,True,1e-07
2246,276546,1,87577,0.2999999994,0.1,500000,True,1e-07
2251,277384,1,87817,0.40425531054775937,0.1,500000,True,1e-07
2256,277704,1,87924,0.5441176390570935,0.1,500000,True,1e-07
2261,278531,1,88193,0.5111110997530867,0.1,500000,True,1e-07
2266,279302,0,88363,0.39506172351775654,0.1,500000,True,1e-07
2271,279669,1,88467,0.37647058380622844,0.1,500000,True,1e-07
2276,280069,1,88631,0.40384614607988184,0.1,500000,True,1e-07
2281,281264,1,88886,0.243999999512,0.1,500000,True,1e-07
2286,281671,1,89020,0.5212765901991853,0.1,500000,True,1e-07
2291,282031,1,89158,0.5490195970780472,0.1,500000,True,1e-07
2296,282393,1,89252,0.431999996544,0.1,500000,True,1e-07
2301,282631,1,89348,0.2999999925000002,0.1,500000,True,1e-07
2306,282967,1,89447,0.5819672083445311,0.1,500000,True,1e-07
2311,283700,1,89667,0.5238095113378688,0.1,500000,True,1e-07
2316,284085,0,89816,0.45238094699546494,0.1,500000,True,1e-07
2321,284430,1,89944,0.6417910351971488,0.1,500000,True,1e-07
2326,285686,1,90221,0.24999999950000001,0.1,500000,True,1e-07
2331,286114,1,90389,0.5543478200614368,0.1,500000,True,1e-07
2336,286486,0,90519,0.43902437953599077,0.1,500000,True,1e-07
2341,287264,1,90736,0.42307691494082855,0.1,500000,True,1e-07
2346,287710,1,90886,0.5538461495857988,0.1,500000,True,1e-07
2351,288153,1,91032,0.47126436239926023,0.1,500000,True,1e-07
2356,288467,1,91141,0.5773195816771177,0.1,500000,True,1e-07
2361,288791,1,91264,0.40909089979338864,0.1,500000,True,1e-07
2366,289559,1,91533,0.49999998913043503,0.1,500000,True,1e-07
2371,290403,1,91773,0.3896103845505145,0.1,500000,True,1e-07
2376,290685,1,91864,0.4999999895833336,0.1,500000,True,1e-07
2381,290969,1,91970,0.42592591803840896,0.1,500000,True,1e-07
2386,291368,0,92092,0.485436888490904,0.1,500000,True,1e-07
2391,291771,1,92214,0.3589743559062021,0.1,500000,True,1e-07
2396,292114,1,92381,0.5294117543252598,0.1,500000,True,1e-07
2401,292472,0,92496,0.4245282978818085,0.1,500000,True,1e-07
2406,293268,1,92712,0.5243902375074362,0.1,500000,True,1e-07
2411,293630,1,92859,0.7499999843750004,0.1,500000,True,1e-07
2416,294509,1,93099,0.4354838674557753,0.1,500000,True,1e-07
2421,294926,1,93281,0.5416666553819447,0.1,500000,True,1e-07
2426,295351,1,93444,0.37931034046769724,0.1,500000,True,1e-07
2431,296154,1,93684,0.42857142300556594,0.1,500000,True,1e-07
2436,296511,1,93848,0.4736841980609422,0.1,500000,True,1e-07
2441,296885,0,93970,0.47435896827744917,0.1,500000,True,1e-07
2446,297344,1,94141,0.3559321973570814,0.1,500000,True,1e-07
2451,298127,1,94337,0.3809523718820864,0.1,500000,True,1e-07
2456,298616,0,94532,0.38834951079272323,0.1,500000,True,1e-07
2461,298993,1,94706,0.5098039115724724,0.1,500000,True,1e-07
2466,300255,1,95139,0.45833332855902786,0.1,500000,True,1e-07
2471,301055,1,95365,0.49999999553571434,0.1,500000,True,1e-07
2476,301741,1,95585,0.6382978587596201,0.1,500000,True,1e-07
2481,302094,1,95708,0.4459459399196495,0.1,500000,True,1e-07
2486,303293,0,95994,0.6470588108419841,0.1,500000,True,1e-07
2491,304461,1,96273,0.5555555432098769,0.1,500000,True,1e-07
2496,305225,1,96487,0.31914892937981004,0.1,500000,True,1e-07
2501,306040,1,96676,0.3636363589138135,0.1,500000,True,1e-07
2506,306454,1,96838,0.4838709625390219,0.1,500000,True,1e-07
2511,306839,1,96989,0.47169810430758297,0.1,500000,True,1e-07
2516,307163,0,97105,0.4864864799123449,0.1,500000,True,1e-07
2521,307680,1,97282,0.46846846424803185,0.1,500000,True,1e-07
2526,308560,0,97462,0.297999999404,0.1,500000,True,1e-07
2531,309347,0,97617,0.153999999692,0.1,500000,True,1e-07
2536,310107,0,97817,0.4042553148483477,0.1,500000,True,1e-07
2541,310472,1,97955,0.5411764642214534,0.1,500000,True,1e-07
2546,310946,1,98112,0.42968749664306644,0.1,500000,True,1e-07
2551,311800,1,98364,0.2954545387396696,0.1,500000,True,1e-07
2556,312551,1,98554,0.7599999848000003,0.1,500000,True,1e-07
2561,313389,1,98823,0.49999999404761913,0.1,500000,True,1e-07
2566,313747,1,98972,0.49999999519230776,0.1,500000,True,1e-07
2571,315009,1,99203,0.503999998992,0.1,500000,True,1e-07
2576,315406,1,99362,0.47474746995204575,0.1,500000,True,1e-07
2581,315835,1,99503,0.5054944999396209,0.1,500000,True,1e-07
2586,316233,0,99675,0.49999999242424253,0.1,500000,True,1e-07
2591,316484,1,99767,0.5084745676529735,0.1,500000,True,1e-07
2596,317348,1,100008,0.5569620182663035,0.1,500000,True,1e-07
2601,318100,1,100110,0.327999999344,0.1,500000,True,1e-07
2606,318893,1,100300,0.42622950120935243,0.1,500000,True,1e-07
2611,319297,1,100441,0.49999999537037043,0.1,500000,True,1e-07
2616,320096,1,100632,0.38461538038884197,0.1,500000,True,1e-07
2621,320547,1,100816,0.38297871525577204,0.1,500000,True,1e-07
2626,320909,1,100980,0.5576922969674558,0.1,500000,True,1e-07
2631,321168,1,101082,0.4615384497041424,0.1,500000,True,1e-07
2636,321521,1,101212,0.41269840614764436,0.1,500000,True,1e-07
2641,321885,1,101318,0.3734939714036871,0.1,500000,True,1e-07
2646,322273,1,101431,0.49514562626072206,0.1,500000,True,1e-07
2651,323029,1,101665,0.4473684092797787,0.1,500000,True,1e-07
2656,323333,0,101811,0.4999999886363639,0.1,500000,True,1e-07
2661,323647,1,101929,0.479166656684028,0.1,500000,True,1e-07
2666,324393,1,102132,0.47058822606689754,0.1,500000,True,1e-07
2671,325618,1,102554,0.5090908998347109,0.1,500000,True,1e-07
2676,326064,1,102727,0.4468085058850159,0.1,500000,True,1e-07
2681,327284,1,102959,0.3038229370144408,0.1,500000,True,1e-07
2686,327652,1,103089,0.5408163210120783,0.1,500000,True,1e-07
2691,328469,1,103342,0.5866666588444446,0.1,500000,True,1e-07
2696,328745,1,103449,0.40425531054775937,0.1,500000,True,1e-07
2701,329120,1,103634,0.4727272641322316,0.1,500000,True,1e-07
2706,329516,1,103801,0.5526315716759004,0.1,500000,True,1e-07
2711,329844,1,103944,0.4210526204986153,0.1,500000,True,1e-07
2716,331074,1,104192,0.24999999950000001,0.1,500000,True,1e-07
2721,331736,1,104427,0.6749999831250004,0.1,500000,True,1e-07
2726,332166,1,104559,0.38738738389741095,0.1,500000,True,1e-07
2731,333407,1,104920,0.3421052601569714,0.1,500000,True,1e-07
2736,333829,1,105068,0.39215685890042296,0.1,500000,True,1e-07
2741,335082,1,105402,0.6346153785133137,0.1,500000,True,1e-07
2746,336353,1,105774,0.4083333299305556,0.1,500000,True,1e-07
2751,337586,1,106134,0.4382022422673906,0.1,500000,True,1e-07
2756,337963,1,106291,0.344444440617284,0.1,500000,True,1e-07
2761,338802,1,106455,0.237999999524,0.1,500000,True,1e-07
2766,339148,1,106578,0.3999999955555556,0.1,500000,True,1e-07
2771,339501,1,106703,0.41304346928166374,0.1,500000,True,1e-07
2776,340293,1,107006,0.4299999957,0.1,500000,True,1e-07
2781,340785,1,107170,0.4823529355017302,0.1,500000,True,1e-07
2786,341175,1,107300,0.42857142300556594,0.1,500000,True,1e-07
2791,341504,1,107384,0.3636363595041323,0.1,500000,True,1e-07
2796,341926,1,107542,0.38297871525577204,0.1,500000,True,1e-07
2801,342345,1,107699,0.3333333263888891,0.1,500000,True,1e-07
2806,342956,1,107960,0.3018867896048416,0.1,500000,True,1e-07
2811,343204,1,108038,0.49999998750000035,0.1,500000,True,1e-07
2816,344051,0,108317,0.44615383928994096,0.1,500000,True,1e-07
2821,344397,1,108466,0.25531914350384805,0.1,500000,True,1e-07
2826,344778,1,108596,0.4587155921218753,0.1,500000,True,1e-07
2831,345145,1,108698,0.403508768390274,0.1,500000,True,1e-07
2836,346027,0,108962,0.39999999500000005,0.1,500000,True,1e-07
2841,346447,1,109131,0.43902438488994655,0.1,500000,True,1e-07
2846,347308,1,109360,0.41379309869203335,0.1,500000,True,1e-07
2851,348054,1,109519,0.41304346928166374,0.1,500000,True,1e-07
2856,348401,1,109658,0.3599999952000001,0.1,500000,True,1e-07
2861,348786,1,109821,0.585365839381321,0.1,500000,True,1e-07
2866,349515,1,109925,0.187999999624,0.1,500000,True,1e-07
2871,349882,1,110065,0.3529411695501732,0.1,500000,True,1e-07
2876,351545,1,110397,0.42999999914,0.1,500000,True,1e-07
2881,352268,0,110644,0.3589743497698885,0.1,500000,True,1e-07
2886,352720,1,110812,0.3796296261145405,0.1,500000,True,1e-07
2891,353560,1,110989,0.291999999416,0.1,500000,True,1e-07
2896,353897,1,111104,0.3246753204587621,0.1,500000,True,1e-07
2901,354330,1,111231,0.3099999969,0.1,500000,True,1e-07
2906,354606,1,111330,0.5423728721631716,0.1,500000,True,1e-07
2911,355801,1,111660,0.3936170170891807,0.1,500000,True,1e-07
2916,356129,0,111797,0.3529411695501732,0.1,500000,True,1e-07
2921,356868,1,111975,0.5660377251690996,0.1,500000,True,1e-07
2926,357276,1,112095,0.33620689365338885,0.1,500000,True,1e-07
2931,358078,1,112215,0.325999999348,0.1,500000,True,1e-07
2936,358568,1,112400,0.5446428522799746,0.1,500000,True,1e-07
2941,359274,1,112623,0.37999999240000015,0.1,500000,True,1e-07
2946,360063,1,112829,0.47619047165532885,0.1,500000,True,1e-07
2951,360928,1,113178,0.4123711297693698,0.1,500000,True,1e-07
2956,361319,1,113325,0.44827585691636945,0.1,500000,True,1e-07
2961,361725,1,113445,0.3796296261145405,0.1,500000,True,1e-07
2966,362475,1,113655,0.29629629080932796,0.1,500000,True,1e-07
2971,363348,1,113845,0.5049504900499951,0.1,500000,True,1e-07
2976,363773,1,114004,0.49999999404761913,0.1,500000,True,1e-07
2981,364013,1,114098,0.34545453917355384,0.1,500000,True,1e-07
2986,365279,1,114408,0.47540982827197004,0.1,500000,True,1e-07
2991,365641,1,114562,0.5121951094586559,0.1,500000,True,1e-07
2996,365990,1,114687,0.4189189132578525,0.1,500000,True,1e-07
3001,366767,1,114888,0.42105262419205924,0.1,500000,True,1e-07
3006,367193,1,115030,0.3714285678911565,0.1,500000,True,1e-07
3011,367545,1,115160,0.4482758543400715,0.1,500000,True,1e-07
3016,367924,1,115308,0.3404255246717974,0.1,500000,True,1e-07
3021,368677,1,115576,0.37209301460248806,0.1,500000,True,1e-07
3026,369083,1,115744,0.4893616969216841,0.1,500000,True,1e-07
3031,369495,1,115911,0.5454545330578515,0.1,500000,True,1e-07
3036,369885,1,116053,0.38541666265190977,0.1,500000,True,1e-07
3041,370700,1,116307,0.4062499936523439,0.1,500000,True,1e-07
3046,371462,1,116471,0.6374999920312501,0.1,500000,True,1e-07
3051,371881,1,116647,0.2884615329142013,0.1,500000,True,1e-07
3056,372622,1,116875,0.5238095113378688,0.1,500000,True,1e-07
3061,372907,1,116975,0.36363635537190103,0.1,500000,True,1e-07
3066,373246,1,117092,0.28260868950850676,0.1,500000,True,1e-07
3071,373666,1,117252,0.26829267638310544,0.1,500000,True,1e-07
3076,374022,1,117382,0.5416666553819447,0.1,500000,True,1e-07
3081,374473,1,117547,0.4536082427463068,0.1,500000,True,1e-07
3086,374822,1,117653,0.41818181057851256,0.1,500000,True,1e-07
3091,375605,0,117759,0.261999999476,0.1,500000,True,1e-07
3096,375882,1,117854,0.36249999546875006,0.1,500000,True,1e-07
3101,376655,0,118064,0.31818181336088164,0.1,500000,True,1e-07
3106,378182,1,118496,0.4352941125259516,0.1,500000,True,1e-07
3111,379007,1,118630,0.18999999962,0.1,500000,True,1e-07
3116,379323,1,118744,0.41818181057851256,0.1,500000,True,1e-07
3121,379589,1,118833,0.43902437953599077,0.1,500000,True,1e-07
3126,379967,1,118972,0.5111110997530867,0.1,500000,True,1e-07
3131,380345,0,119101,0.5479451979733535,0.1,500000,True,1e-07
3136,381209,1,119352,0.48148147702331967,0.1,500000,True,1e-07
3141,381545,1,119457,0.2899999971,0.1,500000,True,1e-07
3146,382355,1,119589,0.191999999616,0.1,500000,True,1e-07
3151,382600,1,119653,0.3207547109291564,0.1,500000,True,1e-07
3156,382930,1,119760,0.2745097985390236,0.1,500000,True,1e-07
3161,383248,1,119855,0.4444444345679015,0.1,500000,True,1e-07
3166,383631,1,119979,0.4270833288845487,0.1,500000,True,1e-07
3171,383995,1,120117,0.5102040712203251,0.1,500000,True,1e-07
3176,384842,1,120251,0.477999999044,0.1,500000,True,1e-07
3181,386038,1,120442,0.15999999968,0.1,500000,True,1e-07
3186,386757,1,120555,0.207999999584,0.1,500000,True,1e-07
3191,387571,1,120728,0.177999999644,0.1,500000,True,1e-07
3196,388823,1,120994,0.5098039115724724,0.1,500000,True,1e-07
3201,389620,0,121101,0.191999999616,0.1,500000,True,1e-07
3206,390369,1,121323,0.44186045484045455,0.1,500000,True,1e-07
3211,390678,1,121433,0.277777772633745,0.1,500000,True,1e-07
3216,391903,1,121682,0.5111110997530867,0.1,500000,True,1e-07
3221,392678,1,121908,0.4074074023776864,0.1,500000,True,1e-07
3226,393078,1,122035,0.3978494580876403,0.1,500000,True,1e-07
3231,393435,1,122157,0.45555555049382723,0.1,500000,True,1e-07
3236,393741,1,122262,0.6909090783471077,0.1,500000,True,1e-07
3241,394565,1,122475,0.2641509409042364,0.1,500000,True,1e-07
3246,394887,1,122575,0.4742267992347753,0.1,500000,True,1e-07
3251,395216,1,122665,0.42718446187199555,0.1,500000,True,1e-07
3256,396374,0,122876,0.33399999933200003,0.1,500000,True,1e-07
3261,396675,1,122979,0.5217391190926278,0.1,500000,True,1e-07
3266,397009,1,123083,0.4888888780246916,0.1,500000,True,1e-07
3271,397818,1,123299,0.56363635338843,0.1,500000,True,1e-07
3276,398593,1,123471,0.43859648353339503,0.1,500000,True,1e-07
3281,399780,1,123815,0.29999999400000016,0.1,500000,True,1e-07
