Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
371,34241,1,19978,0.709302317333694,0.1,500,False,4e-06
376,34670,1,20225,0.7999999911111112,0.1,500,False,4e-06
381,35112,1,20468,0.6022727204287192,0.1,500,False,4e-06
386,35594,1,20746,0.7282608616493385,0.1,500,False,4e-06
391,36329,1,21186,0.5632183843308232,0.1,500,False,4e-06
396,36812,1,21445,0.7191011155157179,0.1,500,False,4e-06
401,37241,0,21687,0.744186037858302,0.1,500,False,4e-06
406,37679,1,21928,0.6976744104921581,0.1,500,False,4e-06
411,38549,1,22466,0.6874999938616072,0.1,500,False,4e-06
416,39017,1,22721,0.666666659498208,0.1,500,False,4e-06
421,39452,0,22973,0.6853932507259185,0.1,500,False,4e-06
426,39887,0,23199,0.6781609117452769,0.1,500,False,4e-06
431,40315,1,23436,0.712643669969613,0.1,500,False,4e-06
436,40743,1,23661,0.686046503650622,0.1,500,False,4e-06
441,41251,1,23884,0.6607142817814626,0.1,500,False,4e-06
446,41686,1,24129,0.6590909016012397,0.1,500,False,4e-06
451,42123,1,24375,0.6321839007794954,0.1,500,False,4e-06
456,42604,1,24636,0.6279069694429422,0.1,500,False,4e-06
461,43051,1,24853,0.6704545378357439,0.1,500,False,4e-06
466,43513,1,25109,0.7692307607776839,0.1,500,False,4e-06
471,43962,1,25346,0.7446808431416931,0.1,500,False,4e-06
476,44394,1,25576,0.7349397501814489,0.1,500,False,4e-06
481,44824,1,25816,0.6626505944258965,0.1,500,False,4e-06
486,45244,1,26036,0.7499999910714287,0.1,500,False,4e-06
491,45705,0,26302,0.6624999917187501,0.1,500,False,4e-06
496,46135,1,26521,0.8352941078200693,0.1,500,False,4e-06
501,46561,1,26742,0.6162790626014063,0.1,500,False,4e-06
506,47019,1,26970,0.6091953952966047,0.1,500,False,4e-06
511,47457,1,27206,0.6813186738316629,0.1,500,False,4e-06
516,47885,0,27432,0.686046503650622,0.1,500,False,4e-06
521,48322,1,27653,0.6976744104921581,0.1,500,False,4e-06
526,48756,1,27883,0.5806451550468263,0.1,500,False,4e-06
531,49187,1,28107,0.6987951723036726,0.1,500,False,4e-06
536,49623,1,28339,0.6321839007794954,0.1,500,False,4e-06
541,50001,0,28578,0.7586206634958391,0.1,500,False,4e-06
