Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
151,30204,1,15049,0.5822784736420447,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,30563,0,15212,0.5507246296996431,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,31332,1,15531,0.49999999264705897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,32109,1,15863,0.46969696258034904,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,32926,1,16046,0.38999999922,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,34162,0,16388,0.433999999132,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,34947,1,16718,0.5074626789930944,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,36148,1,17023,0.467999999064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,37795,1,17471,0.373999999252,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,38572,1,17794,0.5555555467372135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,39784,1,18270,0.4687499926757814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,40581,1,18404,0.353999999292,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,41784,1,18669,0.355999999288,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,42584,1,18928,0.43243242658875103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,43788,1,19324,0.45588234623702434,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,45011,1,19740,0.46478872584804615,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,46219,1,19996,0.37999999924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,47005,1,20243,0.42424241781450883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,48206,0,20466,0.315999999368,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,49002,1,20736,0.4383561583786828,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,49798,1,20993,0.42465752842934895,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,50574,1,21251,0.43283581443528635,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,50924,1,21385,0.5555555467372135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,52560,1,21751,0.207999999584,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,53766,0,21957,0.26999999946000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,54989,1,22249,0.354430375260375,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,56214,0,22627,0.3857142802040817,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,56556,1,22722,0.4520547883280166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,57762,1,23035,0.3857142802040817,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,58962,1,23330,0.3529411712802769,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,59312,1,23449,0.4285714224489797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,60084,1,23655,0.3380281642531245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,60438,1,23762,0.36231883532871256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,61662,1,23986,0.203999999592,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,62412,0,24070,0.267999999464,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,62771,1,24174,0.3043478216761185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,63142,1,24283,0.3052631546814405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,64342,1,24561,0.31249999511718757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,64680,1,24655,0.4090909028925621,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,65470,1,24837,0.3636363589138135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,65810,0,24941,0.25757575367309465,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,67010,1,25229,0.17460317183169569,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,67804,1,25440,0.43283581443528635,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,68151,1,25527,0.46478872584804615,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,68951,1,25606,0.267999999464,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,69719,1,25812,0.40259739736886496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,70498,1,26010,0.29999999571428576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,70824,1,26092,0.29032257596253913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,71196,1,26175,0.3287671187840121,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,71985,0,26255,0.24199999951600001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,72754,1,26460,0.27536231484982154,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,73970,1,26606,0.207999999584,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,74321,1,26687,0.3424657487333459,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
