Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
106,13985,1,8560,0.7368420955678672,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,14397,1,8796,0.7058823446366783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,14828,0,9021,0.7666666581481483,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,15253,1,9251,0.5925925852766347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,15657,0,9484,0.6447368336218838,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,16063,1,9703,0.6455696120813973,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,16473,1,9900,0.6704545378357439,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,16921,1,10129,0.6781609117452769,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,17340,1,10342,0.6235294044290659,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,17754,1,10558,0.6987951723036726,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,18174,1,10757,0.7738095145975058,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,18595,1,10971,0.6626505944258965,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,19037,1,11187,0.49382715439719566,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,19470,1,11399,0.6279069694429422,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,19890,1,11598,0.5977011425551593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,20322,1,11787,0.588235287197232,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,20769,1,11991,0.6067415662163869,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,21211,1,12175,0.5294117584775088,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,21632,1,12344,0.5487804811124332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22072,1,12529,0.38636363197314055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22496,1,12679,0.5249999934375001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22925,1,12833,0.44827585691636945,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23366,1,13000,0.5222222164197532,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23801,1,13159,0.4886363580836778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24223,1,13321,0.4556961967633393,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24660,1,13497,0.5697674352352624,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25114,1,13658,0.5326086898629491,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25549,1,13832,0.372093018929151,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,26003,1,14007,0.44943819719732364,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26431,1,14161,0.3799999962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26878,1,14327,0.4698795124110902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,27306,1,14469,0.3977272682076447,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27743,1,14615,0.48351647820311566,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28199,1,14789,0.43434342995612696,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28651,0,14956,0.40909090444214885,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29095,1,15122,0.37634408197479485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29538,1,15283,0.360465112087615,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29986,0,15468,0.38636363197314055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30440,1,15637,0.4795918318408997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30864,1,15787,0.5057471206235963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31294,1,15951,0.49999999444444454,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31754,0,16126,0.37647058380622844,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32176,1,16278,0.47126436239926023,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32607,1,16434,0.3975903566555379,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33057,1,16584,0.2978723372566773,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33488,1,16721,0.3666666625925927,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33927,1,16874,0.5232558078691185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34375,1,16997,0.40909090444214885,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34800,1,17123,0.3749999957386364,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35237,1,17260,0.31764705508650526,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35691,1,17389,0.40963854928146326,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36134,1,17505,0.32222221864197537,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36580,1,17635,0.38636363197314055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37023,1,17789,0.3975903566555379,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37454,1,17919,0.2674418573553273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37884,1,18035,0.3666666625925927,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38339,1,18170,0.402298845950588,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38789,1,18298,0.38461538038884197,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39222,1,18425,0.5054944999396209,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39644,0,18524,0.3068181783316116,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40100,1,18652,0.1978021956285473,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40531,1,18782,0.38823528955017306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40978,1,18886,0.333333329749104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41407,1,19010,0.34482758224336113,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41844,1,19111,0.23333333074074078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42287,1,19235,0.37777777358024694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42744,1,19378,0.38636363197314055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43178,1,19498,0.44318181314566124,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43643,1,19640,0.4130434737712666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44098,1,19795,0.37234042157084657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44534,1,19921,0.42391303887051046,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44976,1,20039,0.30232557787993514,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45422,1,20158,0.2840909058626033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45881,0,20278,0.333333329749104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46316,1,20397,0.32142856760204086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46770,1,20510,0.39534883261222287,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47208,1,20619,0.24175823910155783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47638,1,20711,0.2747252717063157,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48083,1,20821,0.24137930757035278,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48535,1,20951,0.3139534847214711,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48979,1,21052,0.31521738787807185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49424,1,21150,0.17582417389204205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49874,1,21261,0.25287356031179814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50313,0,21366,0.4285714234693878,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50746,1,21482,0.3809523764172336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51191,1,21592,0.34883720524607903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51638,1,21723,0.32530120089998554,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52068,1,21837,0.372093018929151,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52527,0,21989,0.333333329749104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52947,0,22102,0.3977272682076447,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53384,0,22227,0.3666666625925927,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53851,1,22352,0.3516483477840841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54273,0,22483,0.4065934021253472,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54753,0,22619,0.31868131517932624,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55203,1,22747,0.2365591372412996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55672,1,22851,0.33333333006535953,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56109,1,22967,0.2588235263667821,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56536,0,23065,0.35802468693796685,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56999,1,23177,0.25274724996981046,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57427,1,23264,0.32967032604757884,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57877,1,23393,0.3373493935259109,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58320,1,23508,0.38202246761772507,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58765,1,23621,0.29268292325996437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59202,1,23737,0.36781608772625185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59665,1,23855,0.32967032604757884,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60088,1,23960,0.28915662302220935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60536,1,24074,0.2643678130532435,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60977,1,24155,0.2873563185361343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61421,1,24240,0.2117647033910035,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61865,1,24327,0.247191008458528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62302,1,24402,0.2650602377703586,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62731,1,24465,0.24175823910155783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63151,1,24543,0.20689654934601667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63589,0,24607,0.2065217368856333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64009,1,24663,0.19999999750000003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64452,1,24729,0.23255813683071935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64884,1,24801,0.23863636092458682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65318,1,24859,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65748,1,24919,0.1190476176303855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66192,1,24982,0.17441860262303951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66638,1,25045,0.1595744663875057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67088,1,25116,0.22826086708412102,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67529,1,25184,0.1999999977777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67949,1,25248,0.1904761882086168,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68379,1,25312,0.1325301188851793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68823,1,25378,0.2065217368856333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69262,1,25437,0.17582417389204205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69693,1,25503,0.15116278893996757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70135,1,25550,0.22222221975308645,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70584,1,25613,0.24137930757035278,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71015,1,25675,0.18072288938888087,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71441,1,25722,0.23333333074074078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71881,1,25774,0.19318181598657028,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72325,1,25840,0.23749999703125005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72779,1,25910,0.1860465094645755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73222,1,25970,0.17647058615916958,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73662,1,26031,0.17241379112168057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74093,1,26094,0.18478260668714558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74530,1,26159,0.18072288938888087,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74970,1,26215,0.12941176318339104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
