Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
456,44575,1,19941,0.2608695623818526,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45026,1,20016,0.2747252717063157,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45465,1,20097,0.28915662302220935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45900,1,20182,0.35714285289115655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46338,1,20274,0.21839080208746206,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46771,1,20365,0.22093022998918338,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47219,1,20450,0.23595505352859492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47674,1,20538,0.18390804386312593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48115,1,20629,0.24999999715909094,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48561,1,20708,0.24175823910155783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49005,1,20788,0.17777777580246917,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49451,1,20863,0.26666666370370373,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49895,1,20937,0.2558139505137913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50327,1,21017,0.22988505482890742,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50761,1,21092,0.17241379112168057,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51215,1,21181,0.20238094997165537,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51649,1,21252,0.2826086925803403,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52114,1,21340,0.2268041213731534,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52568,1,21428,0.14772727104855374,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53006,0,21496,0.26595744397917614,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53446,1,21570,0.2747252717063157,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53884,1,21639,0.2705882321107267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54319,1,21715,0.2696629183183942,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54778,1,21789,0.2117647033910035,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55231,1,21867,0.2444444417283951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55671,1,21951,0.2444444417283951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56103,1,22036,0.28723403949751025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56545,1,22106,0.3333333296296297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56983,1,22175,0.23863636092458682,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57430,1,22249,0.2999999966666667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57859,1,22312,0.17777777580246917,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58297,1,22383,0.20689654934601667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58729,1,22446,0.11111110987654323,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59165,1,22521,0.19101123380886253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59622,1,22583,0.23863636092458682,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60064,1,22654,0.19318181598657028,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60492,1,22721,0.11494252741445371,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60930,1,22765,0.16279069578150354,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61365,1,22817,0.2117647033910035,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61805,1,22884,0.10843373363332852,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62246,1,22945,0.20212765742417385,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62696,1,23000,0.22580644918487688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63127,1,23055,0.18181817975206616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63570,0,23118,0.14893616862833864,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64003,1,23177,0.1609195383802352,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64455,1,23240,0.14583333181423613,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64888,1,23296,0.1348314591591971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65332,1,23356,0.12087911955077892,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65767,1,23412,0.1954022966045713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66208,1,23468,0.18749999804687503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66657,1,23542,0.170454543517562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67097,1,23607,0.17647058615916958,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67522,1,23671,0.2558139505137913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67963,1,23726,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68402,1,23777,0.15476190291950115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68833,1,23826,0.1860465094645755,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69266,1,23877,0.1428571411564626,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69689,1,23920,0.20689654934601667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70118,1,23994,0.14117646892733565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70556,1,24049,0.20454545222107443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70996,1,24100,0.16279069578150354,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71448,1,24160,0.09302325473228774,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71885,1,24218,0.14942528563878982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72311,1,24269,0.10588235169550175,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72758,1,24332,0.17204300890276336,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73204,1,24377,0.12499999857954547,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73632,1,24428,0.1304347811909263,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74073,1,24485,0.14942528563878982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74509,1,24533,0.18292682703747773,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74946,1,24581,0.16867469676295546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
