Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
606,30689,1,17412,0.5116278950784211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,30921,1,17529,0.4999999895833336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,31140,1,17630,0.560975596073766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,31351,0,17715,0.5999999850000004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,31574,1,17810,0.5652173790170135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,31796,1,17913,0.6086956389413992,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,32014,1,18002,0.48837208166576557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,32246,0,18108,0.4473684092797787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,32471,1,18216,0.7560975425342064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,32684,1,18320,0.4999999886363639,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,32925,1,18412,0.6176470497404846,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,33155,1,18530,0.5714285578231296,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,33375,1,18622,0.47727271642562014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,33631,1,18730,0.5909090774793392,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,33851,1,18836,0.59523808106576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,34090,1,18940,0.5749999856250004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,34297,0,19028,0.4499999887500003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,34522,1,19138,0.5217391190926278,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,34754,0,19246,0.5121951094586559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,35006,1,19341,0.5098039115724724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,35220,1,19444,0.476190464852608,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,35420,1,19537,0.44444443209876583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,35662,1,19648,0.5227272608471077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,35889,0,19752,0.5652173790170135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,36152,0,19864,0.5121951094586559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,36369,0,19951,0.5365853527662109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,36576,1,20030,0.3589743497698885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,36775,1,20107,0.4634146228435458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,37001,0,20202,0.6190476043083905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,37235,1,20305,0.5111110997530867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,37460,1,20389,0.599999986666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,37675,1,20477,0.48837208166576557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,37884,1,20561,0.5121951094586559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,38102,1,20657,0.6046511487290431,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,38304,0,20739,0.49999998809523843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,38544,1,20834,0.38636362758264486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,38761,0,20937,0.47058822606689754,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,38983,1,21042,0.4545454442148763,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,39195,1,21134,0.47727271642562014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,39420,1,21225,0.5581395219037321,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,39642,1,21310,0.5476190345804992,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,39887,0,21421,0.5897435746219597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,40133,1,21504,0.5454545371900827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,40361,1,21588,0.48333332527777795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,40607,1,21688,0.4545454442148763,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,40819,1,21757,0.5319148822996834,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,41034,1,21842,0.6590908941115706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,41245,1,21931,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,41468,1,22026,0.4358974247205789,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,41701,0,22119,0.3589743497698885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,41954,1,22204,0.40909090444214885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,42180,1,22282,0.5348837084910766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,42432,1,22383,0.4499999887500003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,42670,1,22478,0.5217391190926278,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,42899,0,22561,0.5106382870076961,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,43122,1,22651,0.6590908941115706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,43350,1,22729,0.4693877455226991,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,43561,1,22819,0.6285714106122454,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,43772,0,22903,0.43902437953599077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,44004,0,22987,0.42307691494082855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,44223,1,23069,0.5283018768244929,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,44437,0,23150,0.37209301460248806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,44639,1,23224,0.6190476043083905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,44850,1,23303,0.4523809416099776,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,45061,0,23378,0.5116278950784211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
931,45290,0,23458,0.48076922152366885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
936,45531,1,23556,0.5227272608471077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
941,45788,1,23639,0.5365853593099347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
946,46006,0,23722,0.4634146228435458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
951,46249,1,23798,0.2745097985390236,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
956,46469,1,23874,0.41304346928166374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
961,46685,1,23955,0.39473683171745183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
966,46914,1,24032,0.3243243155588023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
971,47131,1,24117,0.48780486615110086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
976,47351,1,24193,0.4999999886363639,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
981,47571,1,24272,0.4444444345679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
986,47786,1,24354,0.34999999125000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
991,48012,1,24427,0.46666665629629656,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
996,48245,0,24512,0.3877550941274471,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1001,48471,0,24589,0.5227272608471077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1006,48685,0,24656,0.3809523718820864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1011,48888,1,24722,0.39999999111111134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1016,49109,1,24807,0.49999998750000035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1021,49328,1,24883,0.4324324207450697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1026,49537,1,24955,0.3076922998027616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1031,49755,1,25027,0.43749999088541686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1036,49981,1,25107,0.3749999921875002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1041,50193,1,25182,0.476190464852608,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1046,50413,1,25253,0.5348837084910766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1051,50648,1,25335,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1056,50879,1,25406,0.3488372011898325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1061,51129,1,25483,0.4615384526627221,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1066,51364,1,25559,0.5238095113378688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1071,51587,1,25629,0.4888888780246916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1076,51807,1,25699,0.33333332679738575,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1081,52033,1,25771,0.3404255246717974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1086,52277,1,25861,0.4473684092797787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1091,52507,1,25923,0.28571427988338205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1096,52739,1,25998,0.37999999240000015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1101,52959,1,26069,0.5238095113378688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1106,53162,1,26135,0.3589743497698885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1111,53366,1,26187,0.4545454442148763,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1116,53577,1,26257,0.45833332378472247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1121,53811,1,26344,0.5121951094586559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1126,54017,1,26409,0.44186045484045455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1131,54236,0,26480,0.36734693127863405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1136,54449,1,26551,0.34782607939508525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1141,54666,1,26634,0.357142848639456,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1146,54897,1,26697,0.5319148822996834,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1151,55098,1,26762,0.4499999887500003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1156,55306,0,26812,0.36734693127863405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1161,55545,1,26873,0.5714285632653062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1166,55773,1,26954,0.43859648353339503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1171,55972,1,27019,0.36842104293628836,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1176,56187,1,27088,0.38297871525577204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1181,56427,1,27173,0.3333333263888891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1186,56638,1,27232,0.39999999000000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1191,56888,1,27323,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1196,57269,1,27470,0.40425531054775937,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1201,57489,1,27536,0.37999999240000015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1206,57715,1,27606,0.4489795826738861,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1211,57941,1,27683,0.24999999431818196,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1216,58159,0,27742,0.3488372011898325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1221,58369,1,27815,0.2820512748191981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1226,58588,1,27888,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1231,58802,1,27947,0.30232557436452157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1236,59018,1,28022,0.5121951094586559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1241,59219,1,28090,0.4054053944485029,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
