Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,16723,1,11188,0.7903225678980231,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,17072,0,11393,0.7627118514794602,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,17376,1,11552,0.7014925268433951,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,17669,1,11725,0.721311463585058,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,17971,0,11900,0.5573770400429994,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,18267,1,12065,0.5740740634430729,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,18579,1,12231,0.6451612799167535,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,18907,1,12426,0.6140350769467531,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,19198,1,12585,0.6607142739158166,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,19474,1,12732,0.6885245788766463,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,19756,1,12877,0.5901639247514111,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,20044,1,13040,0.7199999856000003,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,20339,1,13196,0.6724137815101072,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,20628,1,13351,0.6034482654577885,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,20972,1,13538,0.6909090783471077,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,21263,1,13672,0.6271186334386673,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,21551,1,13812,0.6296296179698219,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21830,1,13966,0.7037036906721539,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,22112,1,14112,0.5245901553345876,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,22411,1,14242,0.6352941101730105,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22697,1,14374,0.6885245788766463,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22979,1,14509,0.6206896444708683,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23262,1,14665,0.5106382870076961,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23536,1,14792,0.5862068864447089,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23809,1,14928,0.6037735735137062,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,24096,1,15059,0.6379310234839479,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24361,1,15190,0.7222222088477369,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24654,1,15333,0.6666666555555558,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24943,1,15480,0.6226414976860095,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25217,0,15613,0.5245901553345876,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25500,1,15754,0.7307692167159766,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25797,1,15891,0.48333332527777795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26084,1,16036,0.6140350769467531,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26369,1,16175,0.6612903119146725,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26654,1,16307,0.6551724024970276,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26935,1,16419,0.6034482654577885,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27223,1,16554,0.5344827494054699,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27496,1,16672,0.538461528106509,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27770,1,16804,0.5862068864447089,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28067,1,16943,0.5660377251690996,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28357,1,17078,0.5614034989227457,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28638,1,17204,0.47999999040000024,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28910,1,17314,0.5925925816186559,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29184,1,17428,0.5454545355371903,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29463,1,17562,0.47058822606689754,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29810,1,17729,0.5789473582640815,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30083,1,17845,0.5614034989227457,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30359,1,17960,0.4918032706261759,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30635,1,18077,0.42307691494082855,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30917,1,18181,0.6140350769467531,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31203,1,18299,0.5576922969674558,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31489,1,18428,0.5499999908333335,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31760,1,18545,0.5999999890909093,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32063,1,18689,0.5074626789930944,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32341,1,18796,0.5438596395814098,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32606,1,18910,0.47169810430758297,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32886,1,19019,0.44067795863257697,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33158,1,19119,0.685185172496571,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33445,1,19229,0.5737704823972052,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33723,1,19328,0.6226414976860095,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34013,1,19453,0.48333332527777795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34285,1,19561,0.5535714186862247,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34550,1,19685,0.5686274398308345,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34841,1,19816,0.4918032706261759,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35126,1,19937,0.56363635338843,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35399,1,20042,0.48148147256515794,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35682,1,20151,0.4576271108876761,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35964,1,20261,0.3965517173008325,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36234,1,20358,0.5999999890909093,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36506,1,20463,0.35185184533607694,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36802,1,20581,0.399999993846154,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37084,1,20685,0.42857142091836753,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37363,1,20773,0.56363635338843,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37642,1,20878,0.49999999107142873,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37909,1,20990,0.4199999916000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38186,1,21102,0.4999999913793105,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38461,1,21207,0.4423076838017753,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38743,1,21323,0.5599999888000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39028,1,21434,0.4915254153978743,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,39296,1,21534,0.5370370270919069,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,39588,1,21658,0.41269840614764436,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39859,1,21750,0.5263157802400741,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40138,1,21843,0.5806451519250783,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40424,1,21944,0.48333332527777795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40714,1,22038,0.48275861236623085,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,40989,1,22145,0.57142856122449,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41266,1,22235,0.29411764129181095,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,41549,1,22335,0.6065573671056169,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41828,1,22448,0.5208333224826391,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42102,1,22567,0.3749999933035716,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42391,1,22672,0.3770491741467349,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42651,1,22780,0.4199999916000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,42934,1,22879,0.46774192793964636,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43225,1,22980,0.4399999912000002,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43514,1,23108,0.35087718682671604,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,43786,1,23208,0.3749999933035716,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44062,1,23312,0.4821428485331634,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44336,1,23429,0.5686274398308345,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,44607,1,23519,0.415094331790673,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,44889,1,23620,0.46551723335315115,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45179,1,23731,0.41269840614764436,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45455,1,23827,0.3157894681440444,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,45748,1,23927,0.403225799947971,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46018,1,24018,0.29629629080932796,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46303,1,24122,0.42105262419205924,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,46567,1,24204,0.38888888168724295,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,46850,1,24296,0.4838709599375652,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47127,1,24403,0.47169810430758297,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,47402,1,24495,0.4727272641322316,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,47669,1,24582,0.39215685505574793,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,47940,0,24660,0.31481480898491093,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48219,1,24742,0.5666666572222224,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,48502,1,24832,0.4516128959417275,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,48788,1,24925,0.3499999941666668,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,49061,1,25003,0.3999999927272729,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,49341,1,25090,0.47457626314277523,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,49613,1,25184,0.44067795863257697,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49886,1,25268,0.3773584834460664,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,50183,1,25356,0.42622950120935243,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,50479,1,25436,0.36206895927467314,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50759,1,25529,0.3749999933035716,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,51040,1,25617,0.42307691494082855,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51318,1,25699,0.3571428507653063,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51613,1,25777,0.3333333277777779,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51893,1,25865,0.3818181748760332,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52173,1,25942,0.3999999927272729,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52449,1,26035,0.48275861236623085,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52740,1,26128,0.33928570822704096,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53043,1,26222,0.3793103382877528,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53321,1,26305,0.3962264076183697,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53592,1,26390,0.39344261650094076,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53866,1,26472,0.4489795826738861,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54149,1,26545,0.38983050186727963,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54436,1,26632,0.2727272677685951,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54731,1,26707,0.23809523431594867,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55000,1,26790,0.42307691494082855,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55281,1,26868,0.3529411695501732,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55594,1,26944,0.2804878014574658,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55871,1,27033,0.3207547109291564,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56164,1,27125,0.3999999927272729,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56457,1,27214,0.42622950120935243,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56729,0,27292,0.42592591803840896,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57036,1,27385,0.40384614607988184,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57309,1,27466,0.2692307640532545,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57592,1,27539,0.27419354396462026,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57892,1,27613,0.3380281642531245,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58163,1,27681,0.3965517173008325,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58459,1,27758,0.31999999360000014,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58715,1,27838,0.3061224427321951,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58995,1,27913,0.2678571380739797,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59283,1,27991,0.45098038331411017,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59591,1,28075,0.3787878730486686,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59881,1,28150,0.2999999950000001,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60153,1,28227,0.35849055927376305,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60670,1,28301,0.38513513383400294,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60965,1,28390,0.23076922633136104,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61258,1,28455,0.46666665888888903,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61518,1,28519,0.29629629080932796,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61817,0,28606,0.16949152255099115,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62082,1,28670,0.29411764129181095,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62357,0,28736,0.36206895927467314,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62645,1,28816,0.4821428485331634,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62926,1,28883,0.29310344322235443,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63207,1,28949,0.3968253905265811,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63499,1,29025,0.21311475060467622,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63775,1,29108,0.29629629080932796,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64052,1,29173,0.37254901230296056,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64325,1,29245,0.35849055927376305,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64597,1,29318,0.3207547109291564,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64890,1,29396,0.25454544991735545,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65162,0,29459,0.29629629080932796,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65514,1,29543,0.2758620642092748,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65773,1,29602,0.37999999240000015,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66043,1,29667,0.2909090856198348,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66337,1,29745,0.2982456088027086,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66622,1,29822,0.30769230177514806,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66886,1,29873,0.32142856568877565,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67144,1,29942,0.23529411303344877,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67434,1,30020,0.3157894681440444,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67722,1,30093,0.4423076838017753,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,67985,1,30163,0.24999999519230778,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,68268,1,30234,0.34482758026159344,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68548,1,30306,0.2280701714373654,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68845,1,30375,0.316666661388889,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69118,1,30435,0.21153845747041428,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69401,1,30500,0.30357142315051033,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69700,1,30574,0.32142856568877565,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,69987,1,30636,0.24590163531308795,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,70266,1,30700,0.2916666605902779,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70539,1,30764,0.3018867867568531,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70812,1,30833,0.35185184533607694,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71105,1,30909,0.35185184533607694,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71381,1,30960,0.33333332679738575,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71665,1,31019,0.29629629080932796,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,71941,1,31093,0.21153845747041428,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72213,0,31154,0.24999999609375007,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72528,1,31224,0.2790697641968632,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72801,1,31281,0.3818181748760332,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73072,1,31342,0.1929824527546938,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73352,1,31400,0.360655731792529,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73622,1,31462,0.23333332944444451,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,73889,1,31518,0.25925925445816195,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74474,1,31659,0.22033897931628849,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74751,1,31719,0.24561403077870123,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,75001,0,31774,0.2857142653061239,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
