Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
381,35900,1,19507,0.4905660284798863,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36171,1,19606,0.49999999107142873,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36452,1,19719,0.47457626314277523,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36740,1,19826,0.5789473582640815,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37009,1,19935,0.47368420221606666,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37280,1,20035,0.45098038331411017,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37548,1,20137,0.49999999107142873,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37836,1,20242,0.5156249919433595,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38115,1,20355,0.4599999908000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38394,1,20475,0.4482758543400715,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38659,1,20576,0.5399999892000003,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38941,1,20685,0.23999999520000012,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39224,1,20795,0.4909090819834713,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39501,1,20904,0.47368420221606666,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39788,1,20998,0.43749999316406263,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40086,1,21116,0.5161290239334029,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40356,1,21222,0.4081632569762601,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40635,1,21328,0.42105262419205924,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40907,1,21420,0.4999999907407409,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41182,1,21508,0.4603174530108341,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41469,0,21615,0.4074073998628259,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41745,1,21706,0.5409835976887934,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42014,1,21808,0.40384614607988184,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42310,1,21917,0.3333333280423281,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42586,1,22021,0.3617021199637847,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42861,1,22124,0.45283018013527965,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43129,1,22227,0.5490195970780472,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43400,1,22316,0.4905660284798863,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43675,1,22415,0.4642857059948981,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43948,1,22505,0.3818181748760332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,44211,1,22590,0.5192307592455624,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44483,1,22696,0.4107142783801022,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44763,1,22781,0.46551723335315115,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,45033,1,22879,0.38888888168724295,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45316,1,22974,0.5098039115724724,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45613,1,23072,0.39344261650094076,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45897,1,23172,0.44776118734684794,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,46174,1,23272,0.46296295438957497,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46443,1,23366,0.47169810430758297,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46725,1,23453,0.42857142091836753,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,47017,1,23542,0.2711864360815858,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47280,1,23641,0.4561403428747308,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47564,0,23740,0.43137254056132274,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47849,1,23825,0.43103447532699185,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48124,1,23910,0.43103447532699185,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48396,1,24005,0.3773584834460664,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48657,1,24093,0.4561403428747308,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48927,1,24183,0.4199999916000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49204,1,24266,0.48148147256515794,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,49472,1,24349,0.25999999480000013,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49738,1,24437,0.3818181748760332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50022,1,24532,0.40384614607988184,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50302,1,24618,0.3818181748760332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50593,1,24694,0.43548386394380867,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50857,1,24772,0.23529411303344877,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51131,1,24845,0.3050847405917841,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51401,1,24921,0.3749999921875002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51677,1,24997,0.4545454462809919,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51949,1,25084,0.3846153772189351,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52219,1,25162,0.33333332748538025,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52491,1,25249,0.2884615329142013,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52769,1,25321,0.3928571358418369,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,53047,1,25395,0.43636362842975224,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53335,1,25484,0.3050847405917841,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53602,1,25570,0.37037036351166,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53870,1,25655,0.26315789012003704,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54157,1,25731,0.40350876485072346,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54441,1,25818,0.3906249938964845,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54713,1,25903,0.3636363570247935,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54993,1,25985,0.32727272132231416,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55285,1,26070,0.35384614840236694,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55557,1,26142,0.34615383949704154,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55834,1,26229,0.27083332769097235,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,56122,1,26310,0.3275862012485138,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56393,1,26381,0.24999999553571436,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56685,1,26452,0.33846153325443795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56965,1,26532,0.34920634366339137,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57243,1,26602,0.40350876485072346,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57519,1,26683,0.5199999896000003,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57807,1,26759,0.2982456088027086,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58088,1,26840,0.3928571358418369,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58367,1,26906,0.33962263510145974,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58650,1,26981,0.1929824527546938,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58931,1,27050,0.32258063995837677,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59224,1,27129,0.3793103382877528,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59513,1,27202,0.29508196237570555,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59780,1,27271,0.29999999400000016,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60065,1,27343,0.30645160796045795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60356,1,27426,0.2999999950000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60643,1,27509,0.3275862012485138,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60904,1,27588,0.24999999519230778,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61181,1,27650,0.31034482223543414,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61476,1,27723,0.2909090856198348,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61763,1,27793,0.4727272641322316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62052,1,27857,0.31481480898491093,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62366,1,27927,0.3292682886674599,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62636,1,27995,0.30357142315051033,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62922,1,28056,0.316666661388889,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63212,1,28129,0.26984126555807514,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63494,1,28211,0.31999999360000014,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63777,1,28278,0.26562499584960947,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64087,1,28352,0.33333332716049396,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64362,1,28425,0.30357142315051033,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64659,1,28499,0.285714280612245,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64942,1,28574,0.24999999553571436,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65227,1,28659,0.34482758026159344,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65512,0,28721,0.41176469780853536,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65792,1,28790,0.2884615329142013,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66084,1,28865,0.2833333286111112,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66358,1,28932,0.3090909034710745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66648,1,29000,0.2499999958333334,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66912,1,29061,0.31249999348958346,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67191,1,29130,0.33333332679738575,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67463,1,29181,0.19642856792091845,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67746,1,29240,0.3389830451019823,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68028,1,29294,0.2982456088027086,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68292,1,29345,0.28070174946137283,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68580,1,29419,0.34482758026159344,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68865,1,29481,0.316666661388889,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69148,1,29544,0.3275862012485138,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69426,1,29607,0.24999999553571436,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69722,1,29668,0.3965517173008325,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69999,1,29734,0.22222221810699597,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70291,1,29796,0.24561403077870123,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70569,1,29865,0.2499999958333334,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70846,1,29927,0.2586206851961951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71108,1,29986,0.2549019557862362,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71394,1,30052,0.3389830451019823,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71666,1,30104,0.21818181421487612,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71943,1,30168,0.1568627420222992,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72219,1,30217,0.24074073628257897,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72494,1,30276,0.22222221810699597,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72769,1,30331,0.25925925445816195,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73034,1,30381,0.18518518175583,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73317,1,30436,0.2586206851961951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73604,1,30501,0.22222221810699597,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73881,1,30563,0.07407407270233199,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74165,1,30619,0.30158729680020163,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74446,1,30684,0.3636363570247935,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74720,1,30748,0.21052631209602962,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,75001,0,30803,0.21153845747041428,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
