Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
161,20110,1,12791,0.6050420117223361,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,20495,1,12987,0.650793640463593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,20815,1,13144,0.650793640463593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,21194,1,13342,0.58730157797934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,21539,1,13511,0.5408163210120783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,21872,1,13687,0.7258064399063477,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,22314,1,13851,0.6417112265149132,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,22717,1,14062,0.5797101365259401,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,23611,1,14552,0.5411764642214534,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,24094,1,14798,0.49230768473372793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,24426,1,14956,0.6323529318771628,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,24763,1,15128,0.6290322479188347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,25152,0,15323,0.5499999908333335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,25501,1,15500,0.7121212013314969,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,25852,1,15680,0.5901639247514111,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,26158,1,15821,0.6229508094598228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,26567,1,15997,0.6333333280555556,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,26921,1,16165,0.5689655074316292,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,27499,1,16464,0.6825396717057195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,27912,1,16659,0.5294117569204153,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,28205,0,16786,0.6562499897460939,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,28517,1,16934,0.6428571313775513,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,28807,1,17078,0.5454545355371903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,29133,1,17215,0.4545454476584023,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,29432,0,17354,0.5645161199271593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,29749,1,17488,0.46478872584804615,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,30125,1,17633,0.5853658488994646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,30429,1,17777,0.569230760473373,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,30739,0,17922,0.6206896444708683,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,31030,1,18043,0.6481481361454049,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,31342,1,18175,0.5522387977277792,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,31631,1,18314,0.5740740634430729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,32280,1,18632,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,32579,1,18770,0.5964912176054172,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,32898,1,18891,0.5522387977277792,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,33188,1,19010,0.6718749895019533,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,33488,1,19127,0.523076915029586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,33813,0,19273,0.48529411051038074,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,34115,1,19384,0.6206896444708683,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,34419,1,19516,0.384615378698225,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,34733,1,19647,0.5499999908333335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,35292,1,19902,0.6607142739158166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,35593,1,20019,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,35876,1,20128,0.5272727176859506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,36220,1,20273,0.5901639247514111,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,36964,1,20629,0.5322580559313217,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,37263,1,20748,0.49230768473372793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,37558,1,20863,0.5333333244444446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,37843,1,20992,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,38123,1,21119,0.44444443621399193,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,38420,1,21231,0.5373134248162176,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,38715,1,21341,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,39013,1,21446,0.5333333244444446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,39321,1,21562,0.4920634842529606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,39614,1,21683,0.40384614607988184,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,39907,1,21783,0.4915254153978743,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,40213,1,21902,0.5555555467372135,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,40499,1,22010,0.5156249919433595,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,41365,1,22401,0.537037032064472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,41651,1,22498,0.4062499936523439,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,41947,1,22608,0.5370370270919069,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,42251,1,22730,0.4107142783801022,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,42551,1,22838,0.3437499946289064,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,42870,1,22957,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,43159,1,23074,0.47540982827197004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,43459,1,23171,0.3709677359521333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,43815,1,23305,0.4642857059948981,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,44102,1,23405,0.5087719208987382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,44402,0,23508,0.4603174530108341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,44696,1,23618,0.5964912176054172,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,44991,1,23742,0.5178571336096941,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,45880,1,24139,0.4905660284798863,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,46857,0,24392,0.431876605573582,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,47986,0,24864,0.41269840614764436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,48809,1,25185,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,49106,1,25281,0.39215685505574793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,49401,1,25367,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,49703,0,25471,0.4843749924316408,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,49999,1,25561,0.4687499926757814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,50785,1,25871,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,51079,1,25975,0.49122806155740245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,51829,1,26263,0.49999999218750013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,52296,0,26423,0.426829263087448,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,52638,1,26548,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,53461,1,26850,0.350746266039207,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,54279,1,27152,0.44776118734684794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,54636,0,27263,0.39130434215500953,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,54934,1,27354,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,55495,0,27482,0.33636363483471077,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,56306,0,27742,0.32352940859284895,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,56606,1,27836,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,57185,0,28025,0.372093018929151,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,57477,0,28118,0.32307691810650896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,57844,1,28221,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,58157,0,28309,0.34426228943832315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,58871,0,28526,0.43209876009754616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,59178,1,28611,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,59713,1,28713,0.3540856017350755,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,60345,1,28939,0.2786885200214997,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,61500,1,29161,0.311999999376,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,62273,1,29407,0.4374999954427084,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,63005,0,29666,0.46153845443786995,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,63342,0,29767,0.39999999333333347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,63658,1,29850,0.27272726859504137,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,64015,1,29965,0.3749999941406251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,64756,1,30184,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,65154,1,30276,0.3009708708643605,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,65979,0,30532,0.3437499946289064,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,66339,1,30631,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,66656,0,30710,0.2941176427335641,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,66965,1,30799,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,68255,1,31107,0.2974358966732413,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,69029,1,31331,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,69425,1,31439,0.2686567124081088,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,69786,1,31534,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,70284,1,31666,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,71071,0,31868,0.31506848883467825,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,71854,1,32054,0.303482585554813,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,72237,0,32148,0.22641509006763982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,72546,1,32223,0.26415093841224646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,72955,1,32301,0.2095238075283447,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,73344,1,32394,0.21666666305555562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,73880,1,32529,0.2812499956054688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,74194,0,32604,0.22950819295888208,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,74581,0,32707,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,74982,1,32786,0.2941176445872467,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
