Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
316,29758,1,17708,0.6117646986851212,0.1,500,True,4e-06
321,30200,1,17958,0.7439024299524094,0.1,500,True,4e-06
326,30630,1,18209,0.6329113843935268,0.1,500,True,4e-06
331,31119,1,18477,0.82142856164966,0.1,500,True,4e-06
336,31573,1,18736,0.686046503650622,0.1,500,True,4e-06
341,32012,1,18978,0.710843364929598,0.1,500,True,4e-06
346,32533,1,19278,0.7111111032098767,0.1,500,True,4e-06
351,32972,1,19525,0.7790697583829098,0.1,500,True,4e-06
356,33425,0,19781,0.7096774117238989,0.1,500,True,4e-06
361,33878,0,20028,0.6629213408660524,0.1,500,True,4e-06
366,34319,0,20274,0.7558139446998379,0.1,500,True,4e-06
371,34746,0,20523,0.6511627831260142,0.1,500,True,4e-06
376,35176,1,20749,0.7727272639462811,0.1,500,True,4e-06
381,35628,1,21016,0.6404494310061862,0.1,500,True,4e-06
386,36053,1,21252,0.6829268209399169,0.1,500,True,4e-06
391,36500,0,21510,0.6785714204931974,0.1,500,True,4e-06
396,36938,1,21745,0.61797752114632,0.1,500,True,4e-06
401,37371,0,21982,0.688888881234568,0.1,500,True,4e-06
406,37804,1,22223,0.6666666590038315,0.1,500,True,4e-06
411,38250,1,22471,0.7411764618685123,0.1,500,True,4e-06
416,38699,0,22727,0.6777777702469137,0.1,500,True,4e-06
421,39135,1,22970,0.7176470503806229,0.1,500,True,4e-06
426,39583,0,23214,0.722222214197531,0.1,500,True,4e-06
431,40016,1,23450,0.583333326388889,0.1,500,True,4e-06
436,40479,1,23697,0.7333333251851853,0.1,500,True,4e-06
441,40949,1,23943,0.6813186738316629,0.1,500,True,4e-06
446,41414,1,24178,0.6413043408553876,0.1,500,True,4e-06
451,41897,1,24441,0.7157894661495846,0.1,500,True,4e-06
456,42363,1,24694,0.7319587553406314,0.1,500,True,4e-06
461,43082,1,25080,0.7849462281188578,0.1,500,True,4e-06
466,43561,1,25332,0.6161616099377615,0.1,500,True,4e-06
471,44015,1,25574,0.6813186738316629,0.1,500,True,4e-06
476,44472,1,25808,0.6521739059546314,0.1,500,True,4e-06
481,44924,1,26058,0.6511627831260142,0.1,500,True,4e-06
486,45387,1,26310,0.7111111032098767,0.1,500,True,4e-06
491,45856,0,26555,0.681818174070248,0.1,500,True,4e-06
496,46315,1,26812,0.6526315720775624,0.1,500,True,4e-06
501,46765,1,27059,0.6477272653667356,0.1,500,True,4e-06
506,47228,1,27292,0.7032966955681682,0.1,500,True,4e-06
511,47681,0,27531,0.5730337014265876,0.1,500,True,4e-06
516,48139,1,27762,0.7142857064364209,0.1,500,True,4e-06
521,48602,0,28024,0.6382978655500228,0.1,500,True,4e-06
526,49052,1,28249,0.6049382641365647,0.1,500,True,4e-06
531,49523,0,28492,0.6458333266059029,0.1,500,True,4e-06
536,49979,0,28739,0.6881720356110534,0.1,500,True,4e-06
