Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
216,28234,1,15343,0.5686274398308345,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,28515,1,15476,0.6034482654577885,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,28798,1,15607,0.47058822606689754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,29083,1,15729,0.624999988839286,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,29366,1,15847,0.5499999908333335,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,29667,1,15990,0.5079364998740238,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,29954,1,16114,0.5178571336096941,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,30242,1,16237,0.4615384526627221,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,30525,1,16360,0.5344827494054699,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,30808,1,16489,0.5769230658284026,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,31084,1,16605,0.5172413703923902,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,31383,1,16734,0.5645161199271593,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,31669,1,16847,0.6034482654577885,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,31956,1,16962,0.6724137815101072,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,32241,1,17086,0.5344827494054699,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,32517,1,17192,0.4905660284798863,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,32789,0,17297,0.4999999913793105,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,33262,1,17509,0.5283018768244929,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,33546,1,17627,0.5357142761479594,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,33834,1,17750,0.6451612799167535,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,34133,1,17875,0.4999999907407409,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,34410,1,17988,0.5294117543252598,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,34688,1,18105,0.5283018768244929,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,34966,1,18221,0.44067795863257697,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,35263,1,18333,0.5818181712396696,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,35534,1,18456,0.42307691494082855,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,35821,1,18571,0.43636362842975224,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,36116,1,18686,0.6612903119146725,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,36391,1,18785,0.4426229435635583,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36677,1,18895,0.5593220244182708,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36943,1,19011,0.49019606881968497,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37222,1,19097,0.43103447532699185,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37496,1,19200,0.48275861236623085,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37770,1,19330,0.4561403428747308,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38038,1,19433,0.3695652093572781,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38328,1,19539,0.523809515495087,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38614,1,19652,0.4821428485331634,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38892,1,19757,0.47169810430758297,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39172,1,19860,0.45833332378472247,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39469,1,19988,0.4576271108876761,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39757,1,20098,0.4727272641322316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40042,1,20216,0.45283018013527965,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40363,1,20340,0.5483870879292405,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40652,1,20441,0.4393939327364556,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40911,1,20537,0.6122448854643902,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41201,1,20643,0.4918032706261759,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41481,1,20749,0.40983605885514657,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41886,1,20921,0.5789473582640815,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42183,1,21030,0.5272727176859506,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42457,0,21134,0.44999999250000017,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42767,1,21248,0.4915254153978743,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43068,1,21360,0.46551723335315115,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43357,1,21469,0.39215685505574793,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43819,1,21644,0.5454545355371903,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44083,1,21731,0.49999999038461557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44355,1,21834,0.3999999927272729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44616,1,21934,0.5517241284185496,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44891,1,22025,0.4615384526627221,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45151,1,22112,0.3962264076183697,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45516,1,22254,0.3207547109291564,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45799,1,22350,0.40425531054775937,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46139,1,22472,0.55555554526749,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46421,1,22570,0.57142856122449,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46707,1,22675,0.3999999927272729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,46986,1,22767,0.48275861236623085,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47272,1,22875,0.46666665888888903,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,47566,1,22987,0.3684210461680518,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,47862,1,23084,0.42307691494082855,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48143,1,23180,0.4107142783801022,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,48425,1,23279,0.41666665972222233,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,48709,1,23369,0.42857142091836753,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,48977,1,23452,0.43137254056132274,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,49255,1,23546,0.5098039115724724,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,49534,1,23632,0.47058822606689754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,49826,1,23743,0.3962264076183697,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,50101,1,23832,0.34615383949704154,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,50373,1,23921,0.2199999956000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,50653,1,23993,0.4107142783801022,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,50911,1,24074,0.29411764129181095,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,51191,1,24159,0.34426228943832315,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,51474,1,24240,0.2909090856198348,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,51760,1,24330,0.44444443738977085,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,52051,1,24420,0.3793103382877528,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,52344,1,24499,0.43749999316406263,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,52617,1,24594,0.42105262419205924,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,52899,1,24681,0.42307691494082855,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,53176,1,24762,0.4545454462809919,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,53467,1,24844,0.4516128959417275,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,53754,1,24938,0.46774192793964636,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,54042,1,25034,0.3389830451019823,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,54332,1,25125,0.40677965412237876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,54616,1,25226,0.44642856345663284,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,54888,0,25308,0.36206895927467314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,55178,1,25410,0.4285714217687076,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,55459,0,25483,0.32142856568877565,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,55741,1,25567,0.40983605885514657,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,56009,1,25654,0.3653846083579883,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,56286,1,25738,0.3965517173008325,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,56551,1,25825,0.5535714186862247,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,56821,1,25912,0.21818181421487612,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,57104,1,25985,0.35483870395421446,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,57375,1,26068,0.33333332748538025,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,57657,1,26145,0.38888888168724295,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,57945,1,26232,0.38888888168724295,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,58240,1,26306,0.2999999950000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,58525,1,26394,0.41176469780853536,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,58796,1,26475,0.3275862012485138,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,59074,1,26567,0.37999999240000015,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,59359,1,26646,0.35185184533607694,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,59649,1,26728,0.37254901230296056,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,59932,1,26809,0.32727272132231416,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,60235,1,26897,0.3787878730486686,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,60517,1,26979,0.43548386394380867,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,60794,0,27060,0.33333332716049396,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,61115,1,27142,0.3191489327750114,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,61390,1,27224,0.3636363570247935,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,61658,1,27315,0.2884615329142013,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,61933,1,27398,0.2978723340878227,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,62200,0,27462,0.29999999400000016,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,62487,1,27540,0.2363636320661158,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,62765,0,27610,0.32727272132231416,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,63049,1,27690,0.3684210461680518,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,63323,1,27768,0.2982456088027086,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,63605,0,27840,0.39999999333333347,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,63878,1,27902,0.3666666605555557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,64191,1,27986,0.3333333280423281,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,64483,1,28054,0.3709677359521333,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,64777,1,28127,0.33928570822704096,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,65065,1,28192,0.41379309631391215,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,65357,1,28261,0.34545453917355384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,65644,1,28345,0.21874999658203131,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,65916,1,28416,0.33999999320000013,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,66213,1,28486,0.3090909034710745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,66496,1,28565,0.23076922633136104,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,66784,1,28645,0.29999999400000016,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,67070,1,28720,0.3157894681440444,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,67354,0,28793,0.33999999320000013,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,67620,0,28858,0.23529411303344877,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,67906,1,28927,0.26415093841224646,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,68216,1,28999,0.3157894681440444,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,68511,1,29068,0.3333333277777779,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,68795,1,29134,0.285714280612245,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,69083,0,29191,0.25454544991735545,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,69381,0,29275,0.32203389284688316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,69765,1,29354,0.29310344322235443,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,70049,1,29426,0.40983605885514657,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,70346,1,29497,0.21874999658203131,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,70618,1,29560,0.29032257596253913,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,70936,1,29638,0.3218390767604704,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,71217,1,29716,0.21052631209602962,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,71537,1,29787,0.16949152255099115,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,71838,1,29884,0.2678571380739797,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,72152,1,29959,0.35802468693796685,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,72461,1,30018,0.23595505352859492,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,72768,1,30083,0.31818181336088164,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,73096,0,30162,0.16666666388888896,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,73453,1,30248,0.21739130119722752,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,73732,1,30310,0.1896551691438764,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,74059,1,30392,0.24561403077870123,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,74368,1,30468,0.2957746437214839,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,74656,1,30528,0.3389830451019823,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,74934,1,30611,0.33928570822704096,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
