Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
211,30009,1,16554,0.584615375621302,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,30333,1,16694,0.6176470497404846,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,31220,1,17086,0.5580110466408229,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,31537,0,17221,0.5806451519250783,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,32022,1,17448,0.5862068864447089,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,32343,1,17588,0.5468749914550782,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,32672,1,17735,0.6363636267217633,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,33365,1,18040,0.44776118734684794,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,33692,1,18183,0.538461530177515,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,34033,1,18339,0.48333332527777795,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,34388,1,18476,0.5468749914550782,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,34721,1,18602,0.5714285640074213,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,35036,0,18724,0.5161290239334029,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,35340,1,18835,0.6612903119146725,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,35649,1,18956,0.49999999218750013,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,36083,1,19094,0.4810126551834642,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,36533,1,19302,0.499999991935484,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,36915,0,19433,0.4503816759512849,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,37257,1,19574,0.39999999333333347,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,37717,1,19747,0.4018691551227182,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,38196,1,19951,0.3968253905265811,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,38560,1,20084,0.5229357750189378,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,39004,1,20243,0.45631067518144974,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,39362,1,20371,0.4266666609777779,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,39708,1,20514,0.47368420221606666,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,40053,1,20650,0.6031745936004033,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,40372,1,20776,0.41666665972222233,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,40701,1,20900,0.6119402893740256,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,41140,1,21047,0.44144143746449155,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,41880,1,21353,0.3965517173008325,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,42222,1,21471,0.49397589766294103,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,42586,1,21599,0.4444444399551067,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,42973,1,21748,0.5172413703923902,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,43284,1,21871,0.4821428485331634,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,43601,1,21994,0.5344827494054699,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,43908,1,22096,0.39999999333333347,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,44230,1,22213,0.4166666608796297,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,44608,1,22354,0.3906249938964845,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,44950,1,22466,0.46666666044444455,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,45257,1,22568,0.46774192793964636,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,45719,1,22751,0.5217391228733461,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,46048,1,22881,0.4090909028925621,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,46446,1,23000,0.5223880558030742,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,46812,1,23119,0.4561403468759619,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,47107,1,23219,0.5423728721631716,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,47440,1,23342,0.32307691810650896,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,47787,1,23464,0.3018867867568531,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,48323,1,23593,0.4163090110888025,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,48635,1,23701,0.3770491741467349,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,48945,1,23803,0.4237288063774779,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,49237,1,23913,0.33846153325443795,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,49524,1,24002,0.44999999250000017,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,49827,1,24095,0.40983605885514657,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,50140,1,24206,0.3818181748760332,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,50446,1,24302,0.2982456088027086,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,50753,1,24391,0.34426228943832315,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,51056,1,24481,0.45901638591776417,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,51400,1,24580,0.4545454476584023,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,51717,1,24670,0.5211267532235668,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,52016,1,24778,0.43333332611111125,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,52405,0,24917,0.37288134961218056,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,52704,1,25002,0.43859648353339503,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,53005,1,25091,0.3749999933035716,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,53299,1,25194,0.46774192793964636,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,53802,1,25369,0.33870967195629564,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,54095,1,25449,0.38983050186727963,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,54405,1,25534,0.3108108066106648,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,54707,1,25631,0.403225799947971,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,55001,1,25715,0.4482758543400715,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,55319,1,25811,0.43749999316406263,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55705,1,25928,0.2799999972,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,56010,1,26017,0.3968253905265811,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56423,1,26113,0.3641618476060009,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56731,1,26207,0.47457626314277523,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57023,1,26290,0.38983050186727963,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57322,1,26394,0.3749999941406251,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57621,1,26483,0.39999999333333347,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58202,1,26649,0.23333332944444451,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58489,1,26738,0.2586206851961951,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58782,1,26816,0.32203389284688316,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59106,1,26912,0.35483870395421446,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59411,1,26992,0.32258063995837677,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59738,1,27081,0.384615378698225,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60228,1,27234,0.3157894681440444,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60536,1,27313,0.43749999316406263,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60842,1,27389,0.28787878351698815,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61143,0,27474,0.4920634842529606,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61447,0,27568,0.32258063995837677,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61736,1,27645,0.33870967195629564,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62529,0,27885,0.4576271108876761,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62832,1,27968,0.3278688470841173,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63128,1,28035,0.3906249938964845,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63427,1,28118,0.2982456088027086,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63734,1,28206,0.26984126555807514,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64140,1,28317,0.3666666605555557,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64889,1,28388,0.373999999252,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65197,1,28475,0.20895522076186238,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65498,1,28541,0.3571428507653063,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65787,0,28619,0.20338982706118938,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66075,0,28692,0.40677965412237876,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66363,1,28761,0.32203389284688316,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66659,1,28835,0.2586206851961951,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66948,1,28923,0.33870967195629564,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67332,1,29044,0.22580644797086374,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67645,1,29112,0.19672130825047038,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67947,1,29202,0.21311475060467622,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68287,1,29274,0.2935779789580002,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68667,1,29366,0.2833333286111112,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69041,1,29450,0.2735849030793877,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69343,1,29517,0.29032257596253913,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69644,1,29587,0.3968253905265811,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69940,1,29654,0.2666666622222223,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70236,1,29715,0.3650793592844546,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70625,1,29815,0.3278688470841173,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70935,0,29896,0.2586206851961951,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71229,1,29967,0.4285714217687076,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71527,1,30036,0.31034482223543414,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71804,1,30119,0.2954545387396696,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72098,1,30194,0.21052631209602962,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72398,1,30255,0.20312499682617194,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72694,1,30317,0.24561403077870123,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72992,0,30386,0.3684210461680518,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73294,1,30461,0.23728813157138762,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73585,1,30520,0.2499999958333334,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73867,1,30581,0.2586206851961951,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74172,1,30662,0.33333332748538025,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74462,1,30724,0.3090909034710745,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74768,1,30790,0.24637680802352452,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
