Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,58677,1,27777,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,58910,1,27834,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,59165,1,27909,0.33333332679738575,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,59396,1,27970,0.35416665928819463,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,59674,1,28054,0.2702702629656686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,59857,1,28112,0.4358974247205789,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,60109,1,28194,0.21621621037253486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,60347,1,28272,0.3225806347554634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,60540,1,28336,0.4358974247205789,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,60732,1,28384,0.2799999944000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,60947,1,28452,0.41025639973701544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,61169,1,28521,0.3695652093572781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,61381,0,28580,0.4249999893750003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,61637,1,28663,0.3589743497698885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,61879,1,28748,0.40384614607988184,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,62176,1,28844,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,62392,1,28908,0.33333332323232356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,62605,1,28969,0.3617021199637847,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,62798,0,29024,0.34999999125000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,63007,1,29081,0.22222221604938291,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,63307,1,29164,0.34042552829334544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,63514,1,29217,0.3095238021541952,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,63750,1,29277,0.3469387684298211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,63990,1,29349,0.4146341362284357,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,64211,1,29402,0.2820512748191981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,64587,1,29457,0.28708133833932376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,64913,1,29549,0.4054053944485029,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,65213,1,29649,0.27906976095186603,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,65426,1,29704,0.36363635261708027,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,65656,1,29763,0.39393938797061534,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,65977,1,29860,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,66269,1,29942,0.32653060558100805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,66476,1,29999,0.26315788781163457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,66716,1,30061,0.3913043393194709,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,66940,1,30116,0.4166666579861113,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,67140,1,30166,0.20408162848813005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,67339,1,30213,0.2799999944000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,67611,0,30293,0.34374998925781286,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,67841,0,30355,0.2571428497959186,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,68043,0,30408,0.2972972892622354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,68239,1,30460,0.1568627420222992,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,68444,1,30509,0.21621621037253486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,68623,1,30553,0.21052631024930765,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,68832,1,30597,0.2916666605902779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,69048,1,30655,0.28571427755102063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,69273,1,30715,0.3902438929208807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,69482,1,30756,0.27083332769097235,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,69796,1,30844,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,69994,1,30890,0.35135134185536915,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,70229,1,30949,0.33333332323232356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,70428,1,31009,0.3333333259259261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,70641,1,31059,0.2765957387958354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,70857,1,31100,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,71096,1,31164,0.1714285665306124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,71320,1,31204,0.3414634063057706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,71536,1,31267,0.25641024983563465,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,71743,1,31298,0.24999999519230778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,71966,1,31357,0.3555555476543212,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1536,72217,1,31406,0.2909090856198348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1541,72453,1,31463,0.32653060558100805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1546,72663,1,31525,0.21428570663265334,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1551,72896,1,31572,0.26984126555807514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1556,73087,1,31613,0.39999999000000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1561,73328,0,31663,0.2954545387396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1566,73573,1,31726,0.22222221604938291,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1571,73817,1,31771,0.30769230295857997,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1576,74068,1,31835,0.24324323666910172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1581,74333,1,31892,0.2142857117346939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1586,74546,1,31935,0.3818181748760332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1591,74829,1,32000,0.3571428507653063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1596,75001,0,32050,0.2727272479338866,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
