Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
81,8535,1,5190,0.759259252229081,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,9037,1,5485,0.5499999945,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,9533,1,5766,0.7765957364191943,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,10044,1,6049,0.7821782100774435,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,10533,1,6308,0.6326530547688464,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,11029,0,6585,0.7422680335848657,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,11530,1,6862,0.6078431312956556,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,12016,1,7094,0.6315789407202217,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,12514,1,7342,0.6960784245482508,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,13003,1,7593,0.6930693000686208,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13489,1,7853,0.6767676699316397,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13985,1,8120,0.6597938076309917,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14469,1,8384,0.6326530547688464,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14962,1,8637,0.6326530547688464,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15451,1,8890,0.5376344028211355,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15933,1,9151,0.5789473623268699,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16425,1,9414,0.6874999928385418,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16922,1,9673,0.6562499931640626,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17399,0,9932,0.6354166600477431,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17887,1,10192,0.6881720356110534,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18367,1,10420,0.6631578877562327,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18862,1,10665,0.5544554400548967,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19354,0,10896,0.6276595677908556,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19850,1,11148,0.7083333259548612,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20346,0,11383,0.6346153785133137,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20832,0,11605,0.5957446745133546,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21322,1,11830,0.6145833269314237,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21807,0,12037,0.5257731904559465,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22291,1,12241,0.5263157839335181,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22774,1,12441,0.5319148879583523,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23258,1,12634,0.565656559942863,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23732,1,12839,0.5591397789339809,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24221,1,13042,0.5263157839335181,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24711,1,13247,0.44554455004411336,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25186,0,13429,0.48958332823350703,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25658,1,13626,0.5222222164197532,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26138,0,13828,0.45652173416824204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26617,0,14006,0.5052631525761774,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27111,1,14197,0.44117646626297585,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27593,1,14369,0.5204081579550188,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28080,1,14533,0.47474746995204575,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28562,1,14708,0.45833332855902786,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29057,1,14871,0.43809523392290256,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29544,1,15077,0.44897958725531034,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30028,1,15249,0.48958332823350703,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30516,1,15412,0.46666666148148156,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31024,1,15592,0.44554455004411336,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31517,1,15778,0.510204076426489,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32000,1,15935,0.44210525850415516,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32490,1,16100,0.45631067518144974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32962,1,16268,0.37362636952058936,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33446,1,16431,0.42268040801360407,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33921,1,16599,0.3510638260525125,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34417,1,16783,0.3399999966,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34902,1,16946,0.37234042157084657,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35373,1,17090,0.3571428534985423,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35864,1,17236,0.4117647018454441,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36346,1,17393,0.4893616969216841,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36820,1,17537,0.3541666629774306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37302,1,17691,0.3225806416926813,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37787,1,17841,0.38775509808413167,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38266,1,17996,0.36559139391837214,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38728,1,18131,0.3263157860387812,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39203,1,18268,0.38709677003121756,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39687,1,18407,0.3118279536362586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40162,1,18547,0.2857142827988339,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40636,1,18697,0.2959183643273636,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41103,1,18842,0.3626373586523367,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41568,1,18986,0.33333332986111114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42045,1,19105,0.23157894493074796,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42518,1,19239,0.3076923043110736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42988,1,19374,0.35051546030396435,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43469,1,19498,0.32989690381549586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43958,1,19640,0.34736841739612195,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44434,1,19769,0.3076923043110736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44897,1,19909,0.3333333296296297,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45359,1,20038,0.3052631546814405,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45830,1,20165,0.26315789196675904,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46307,0,20308,0.3402061820597301,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46785,1,20436,0.39999999578947376,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47265,1,20574,0.234042550701675,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47736,1,20717,0.3913043435727789,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48203,1,20843,0.3645833295355903,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48675,1,20981,0.4842105212188366,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49134,1,21098,0.2840909058626033,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49614,1,21210,0.2551020382132445,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50086,1,21322,0.3673469350270721,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50555,1,21447,0.3118279536362586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51026,1,21548,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51492,1,21669,0.3076923043110736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51960,0,21795,0.33333332986111114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52422,1,21914,0.3510638260525125,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52894,0,22058,0.3599999964,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53368,0,22202,0.3908045932091426,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53836,0,22332,0.37634408197479485,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54329,1,22462,0.36559139391837214,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54806,1,22595,0.31313130996837063,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55290,1,22715,0.25806451335414504,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55776,1,22841,0.3010752655798359,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56244,1,22965,0.247191008458528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56724,1,23066,0.30927834732702736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57201,1,23174,0.3068181783316116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57678,1,23277,0.23913043218336488,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58160,1,23397,0.28865979083855886,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58630,1,23493,0.19565217178638944,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59107,1,23584,0.24999999739583337,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59585,1,23672,0.23999999760000004,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60065,1,23772,0.2708333305121528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60537,1,23871,0.20879120649679994,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61016,1,23982,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61482,1,24082,0.23333333074074078,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61941,1,24169,0.2747252717063157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62418,1,24281,0.31521738787807185,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62887,0,24369,0.22222221997755334,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63367,1,24470,0.3917525732809013,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63845,1,24567,0.28723403949751025,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64313,1,24656,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64782,1,24768,0.24468084846084204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65246,1,24870,0.24468084846084204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65723,0,24988,0.2708333305121528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66195,1,25121,0.38709677003121756,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66664,1,25227,0.34042552829334544,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67142,1,25342,0.2211538440273669,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67607,0,25441,0.3297872305341784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68081,1,25538,0.28155339532472434,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68555,1,25626,0.2043010730720315,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69032,1,25715,0.14736841950138507,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69494,1,25792,0.18478260668714558,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69966,1,25862,0.14285714139941694,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70424,1,25947,0.17391304158790172,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70890,1,26020,0.22580644918487688,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71361,1,26106,0.26804123435009036,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71830,1,26188,0.18085106190583977,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72290,1,26263,0.2065217368856333,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72759,1,26335,0.22340425294250796,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73207,1,26414,0.18279569695918607,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73666,1,26477,0.21978021736505257,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74132,1,26555,0.2474226778616219,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74599,1,26636,0.19354838501560878,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,75001,0,26712,0.10714285331632667,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
