Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
96,22650,0,13084,0.570093452615949,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,23861,1,13540,0.651999998696,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,24405,0,13805,0.5555555499438833,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,25341,1,14172,0.6446991385538706,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,25837,1,14404,0.5360824687001807,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,26879,1,14873,0.5849056581701674,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,27362,0,15104,0.5940594000588179,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,28200,1,15551,0.6666666603174604,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,29467,1,16253,0.5232558078691185,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,31268,0,16991,0.517999998964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,32449,1,17553,0.5517241341260405,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,33270,1,17933,0.623931618598875,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,34712,0,18598,0.556213014460278,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,35225,1,18799,0.5471698061587754,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,35640,1,18981,0.5652173851606807,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,36295,1,19278,0.49425286788215095,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,36854,1,19501,0.43617020812584884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,37435,0,19764,0.5454545371900827,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,38326,0,20185,0.42528735143347873,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,39214,0,20389,0.493999999012,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,40078,1,20751,0.565656559942863,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,40470,1,20908,0.4871794809335964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,41049,0,21099,0.47953216093840845,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,41871,0,21468,0.4651162736614387,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,42524,1,21741,0.4799999936000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,43583,1,21979,0.463999999072,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,44443,1,22326,0.5333333282539683,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,44904,0,22497,0.5048543640305402,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,45390,1,22693,0.38888888456790127,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,45830,0,22863,0.39726026853068125,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,46253,0,23011,0.4999999943181819,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,47041,0,23319,0.4177215136997277,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,47437,0,23459,0.34177214757250446,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,48221,1,23793,0.5333333262222223,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,49451,0,24278,0.45555555049382723,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,49887,1,24391,0.47899159261351604,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,50414,1,24511,0.3913043456994329,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,51274,1,24833,0.3134328311427936,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,52150,0,24985,0.403999999192,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,52550,1,25108,0.32954545080061987,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,52993,0,25247,0.33707864789799274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,53442,1,25383,0.4699999953000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,53803,1,25493,0.3611111060956791,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,54618,0,25773,0.4215686233179547,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,55857,0,26246,0.43478260239445504,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,56378,0,26418,0.32812499487304697,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,57162,0,26731,0.39999999333333347,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,57564,1,26866,0.32258063995837677,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,58329,0,26962,0.343999999312,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,59223,1,27192,0.37647058675893885,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,59755,1,27343,0.4337349345333141,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,60735,0,27673,0.36144577877776174,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,61245,1,27818,0.25333332995555563,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,61795,1,27976,0.36144577877776174,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,62641,1,28220,0.3596491196522007,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,63551,1,28489,0.24999999739583337,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,63952,1,28593,0.372093018929151,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,64402,0,28689,0.2824427459355516,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,65292,1,28947,0.35064934609546305,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,66091,1,29197,0.402298845950588,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,66731,1,29379,0.28749999640625007,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,67117,1,29488,0.3164556921967634,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,67545,1,29606,0.33333332996633,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,67918,1,29714,0.30666666257777786,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,68330,0,29806,0.34306569092652783,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,69413,1,30138,0.34579438929164125,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,70006,1,30299,0.23595505352859492,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,70448,1,30405,0.2624999967187501,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,71513,0,30582,0.27999999944,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,72362,1,30831,0.39506172351775654,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,72827,0,30949,0.33720929840454306,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,73281,1,31050,0.29310344574910824,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,73656,1,31137,0.2624999967187501,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,74958,0,31366,0.27999999944,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
