Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
111,16297,0,9635,0.7377049059392639,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,17194,1,10154,0.7007299218924823,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,17628,1,10423,0.781249987792969,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,18458,1,10913,0.6574074013203018,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,19271,0,11389,0.6630434710538753,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,19734,1,11630,0.6831683100676406,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,20352,0,11971,0.7129629563614541,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,20831,0,12206,0.6494845293867575,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,21793,1,12500,0.665999998668,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,22329,0,12797,0.5999999925000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22804,1,13056,0.6969696864095503,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,23294,0,13326,0.5903614386703442,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,23740,1,13568,0.6231883967653856,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,24123,1,13770,0.6825396717057195,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,24461,1,13936,0.6666666565656567,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24869,0,14106,0.5765765713821931,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,25677,1,14524,0.5638297812358534,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,26127,1,14718,0.5576923023298818,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,26693,0,15003,0.5402298788479324,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,27050,1,15190,0.42622950120935243,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,27548,0,15433,0.5999999920000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,28376,0,15624,0.6039999987920001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,28761,0,15797,0.5645161199271593,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,29659,1,16260,0.6106194636228366,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,30067,1,16442,0.41176470103806234,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,30693,1,16636,0.5592105244762812,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,31175,0,16861,0.569230760473373,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,31624,1,17047,0.6708860674571384,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,32050,1,17235,0.5851063767541875,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,32413,1,17377,0.5915492874429678,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,32891,1,17546,0.5724637639676539,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,33312,0,17744,0.5468749914550782,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,33732,0,17919,0.5853658465199287,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,34319,1,18156,0.539130430094518,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,35203,0,18364,0.52999999894,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,35602,0,18511,0.4646464599530661,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,36039,1,18696,0.56410255687048,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,36411,0,18840,0.4868420988573408,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,37266,1,19209,0.5480769178069528,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,37830,0,19435,0.5959595899398021,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,38161,1,19571,0.5211267532235668,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,38575,1,19734,0.5306122394835486,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,38950,0,19880,0.5492957669113272,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,39787,1,20234,0.5465116215521905,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,40180,1,20373,0.4999999934210527,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,40575,0,20506,0.48717948301555997,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,40952,1,20678,0.5357142761479594,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,41780,1,21026,0.46666666148148156,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,42140,1,21173,0.4642857087585035,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,42536,1,21321,0.5394736771121885,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,43008,1,21450,0.454999997725,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,43357,1,21595,0.34328357696591677,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,43728,1,21742,0.4102564049967128,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,44112,0,21876,0.399999993846154,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,44527,1,22028,0.46575341827735045,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,44892,1,22147,0.5211267532235668,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,45305,1,22275,0.4513274296342705,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,45671,1,22400,0.5161290239334029,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,46018,1,22535,0.36363635812672185,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,46364,1,22658,0.48275861236623085,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,46886,1,22875,0.5308641909769853,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,47240,1,23001,0.49999999489795927,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,47714,1,23174,0.45555555049382723,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,48069,0,23313,0.4920634842529606,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,48444,0,23440,0.4624999942187501,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,48820,1,23574,0.46153845443786995,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,49212,1,23700,0.49350648709731837,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,49567,1,23820,0.42028984898130656,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,49968,1,23956,0.4285714234693878,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,50774,1,24244,0.39705881769031154,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,51207,1,24374,0.43571428260204087,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,51641,1,24518,0.4583333269675927,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,51999,1,24640,0.4084506984725254,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,52389,1,24756,0.3611111060956791,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,52841,1,24911,0.4111111065432099,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,53250,0,25026,0.4155844101872155,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,53700,1,25177,0.34920634366339137,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,54085,1,25278,0.42857142448979596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,54488,1,25411,0.460526309729917,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,54852,1,25530,0.34328357696591677,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,55239,1,25655,0.46969696258034904,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,55599,1,25765,0.3461538417159764,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,55950,1,25884,0.3928571358418369,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,56417,1,26042,0.360655731792529,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,56927,0,26205,0.3636363589138135,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,57322,1,26316,0.4157303324075244,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,57795,1,26477,0.3749999941406251,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,58142,1,26564,0.30666666257777786,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,58497,1,26666,0.42424241781450883,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,58859,0,26759,0.310344824019025,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,59241,1,26873,0.40449437747759126,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,59599,1,27000,0.43283581443528635,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,59964,1,27096,0.29885057127757964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,60325,1,27198,0.36144577877776174,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,60780,1,27333,0.4736842042936289,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,61223,0,27483,0.2613636333935951,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,61573,1,27579,0.2499999958333334,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,62836,0,27846,0.37999999924,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,64172,1,28266,0.3799999962,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,64601,1,28391,0.36904761465419506,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,65025,1,28503,0.3294117608304499,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,65388,0,28624,0.44642856345663284,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,66311,0,28771,0.307999999384,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,67309,1,28998,0.27142857045918367,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,68543,1,29376,0.4929577395358065,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,69130,0,29547,0.29729729327976634,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,69477,1,29635,0.49999999218750013,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,69836,1,29715,0.23863636092458682,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,70675,1,29965,0.3513513466033602,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,71055,0,30070,0.33846153325443795,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,71452,0,30156,0.2499999958333334,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,72276,1,30382,0.2976190440759638,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,72831,1,30489,0.3064516116675338,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,73689,1,30720,0.3376623332771126,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,74076,1,30801,0.27102803485020527,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,74488,0,30904,0.37037036579789673,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
