Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,33797,1,12586,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,34586,1,12847,0.44578312715923946,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,35356,1,13093,0.569230760473373,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,36120,0,13241,0.34999999930000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,37314,1,13619,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,38083,0,13872,0.44285713653061237,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,38440,1,14015,0.5161290239334029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,38761,1,14141,0.538461530177515,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,39093,1,14268,0.4929577395358065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,39880,1,14490,0.5342465680240196,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,40217,1,14629,0.4920634842529606,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,40979,1,14861,0.3968253905265811,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,41753,1,15103,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,42587,1,15247,0.303999999392,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,42915,1,15354,0.49999999218750013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,43702,1,15560,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,44462,1,15700,0.31999999936,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,45221,0,15913,0.43548386394380867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,46043,1,16182,0.499999991935484,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,46829,0,16394,0.3366336600333301,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,47170,0,16510,0.34328357696591677,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,47970,1,16641,0.233999999532,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,49188,1,16969,0.3999999952941177,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,49517,0,17064,0.37142856612244907,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,50289,1,17267,0.39344261650094076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,50626,1,17371,0.29999999571428576,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,50946,1,17480,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,51303,1,17591,0.38888888348765444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,52942,1,17919,0.457142850612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,53729,1,18124,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,54501,1,18289,0.3593749943847657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,55706,0,18521,0.30769230295857997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,56930,1,18698,0.201999999596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,57288,1,18817,0.46969696258034904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,58042,1,19005,0.384615378698225,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,58837,1,19167,0.2857142816326531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,59152,1,19263,0.27419354396462026,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,60341,1,19491,0.27419354396462026,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,61535,1,19711,0.24999999632352948,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,62747,1,19946,0.453124992919922,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,64395,1,20254,0.4285714217687076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,64783,1,20356,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,65561,0,20499,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,66329,1,20654,0.39393938797061534,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,66690,1,20741,0.199999996923077,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,67011,0,20829,0.4090909028925621,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,67392,0,20926,0.3278688470841173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,68158,1,21006,0.1999999996,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,68487,1,21087,0.23943661634596317,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,68840,1,21187,0.24999999632352948,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,69161,1,21273,0.2343749963378907,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,69937,1,21398,0.2839506137783875,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,70274,1,21476,0.22950819295888208,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,70596,0,21547,0.3333333280423281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,70929,0,21633,0.31249999511718757,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,71696,0,21791,0.3050847405917841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,73326,1,21993,0.15999999968,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,74553,1,22121,0.15999999968,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
