Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
81,18930,1,11358,0.6842105143120962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,19559,1,11743,0.6101694811835682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,19855,1,11898,0.6666666555555558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,20155,1,12058,0.6206896444708683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,20460,0,12219,0.6999999883333335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,20802,0,12371,0.700934572888462,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,21109,0,12530,0.6885245788766463,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,21378,1,12667,0.6326530483132031,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,21665,0,12793,0.6612903119146725,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,21950,1,12949,0.6666666549707605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,22255,1,13108,0.6499999891666669,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,22551,1,13252,0.6562499897460939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,22844,1,13396,0.5999999890909093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,23130,0,13523,0.5762711766733699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,23424,1,13675,0.7377049059392639,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,23696,1,13826,0.6481481361454049,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,23987,1,13961,0.6440677856937663,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,24282,1,14098,0.6551724024970276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,24559,1,14235,0.5999999880000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,24857,1,14382,0.65151514164371,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,25121,1,14495,0.6296296179698219,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,25408,1,14629,0.47368420221606666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,25703,1,14769,0.5535714186862247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,25966,1,14891,0.46296295438957497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,26251,1,15025,0.5925925816186559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,26535,1,15153,0.5254237199080726,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,26821,1,15297,0.5762711766733699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,27105,1,15424,0.5084745676529735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,27390,1,15556,0.5645161199271593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,27678,1,15688,0.5925925816186559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,27955,1,15824,0.5178571336096941,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,28232,1,15941,0.4727272641322316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,28531,1,16066,0.5666666572222224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,28824,1,16190,0.5666666572222224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,29095,1,16314,0.56363635338843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,29397,1,16453,0.6785714164540819,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,29667,1,16577,0.5357142761479594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,29935,1,16691,0.5185185089163239,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,30201,1,16819,0.49999999038461557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,30476,1,16937,0.5806451519250783,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,30748,1,17050,0.5178571336096941,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,31019,1,17179,0.5166666580555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,31299,1,17296,0.47169810430758297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,31586,1,17411,0.6315789362880888,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31866,1,17524,0.48275861236623085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,32142,1,17654,0.5192307592455624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,32436,1,17780,0.4838709599375652,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32721,1,17906,0.6458333198784726,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,33007,0,18017,0.5937499907226564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33283,0,18128,0.6470588108419841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33560,1,18241,0.5199999896000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33826,1,18362,0.4599999908000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34095,1,18481,0.49999999038461557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34391,1,18618,0.5614034989227457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34666,1,18740,0.6226414976860095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34945,1,18869,0.5999999890909093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35227,1,18996,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35515,1,19113,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35806,1,19223,0.5789473582640815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36079,1,19336,0.5818181712396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36345,1,19453,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36626,1,19568,0.5245901553345876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36897,1,19680,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37379,1,19860,0.48529411051038074,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37647,1,19970,0.56363635338843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37932,1,20094,0.6538461412721897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38207,1,20207,0.5576922969674558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38499,0,20320,0.6545454426446283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38763,0,20425,0.5208333224826391,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39040,1,20544,0.4727272641322316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39323,1,20653,0.5740740634430729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39602,1,20765,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39890,1,20865,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40173,1,20964,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40462,1,21062,0.5254237199080726,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40755,1,21173,0.42622950120935243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41055,1,21297,0.5423728721631716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41313,1,21390,0.4727272641322316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41589,1,21479,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41868,1,21587,0.5535714186862247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42129,1,21684,0.4999999900000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42402,0,21782,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42682,1,21887,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42960,0,21971,0.5094339526521896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,43225,1,22067,0.4615384526627221,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,43524,1,22176,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43818,0,22283,0.5344827494054699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,44116,0,22393,0.42105262419205924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,44400,1,22496,0.5087719208987382,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44677,1,22596,0.4599999908000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,44948,0,22683,0.37999999240000015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,45228,1,22788,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,45499,1,22888,0.45098038331411017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,45780,1,22971,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,46065,1,23077,0.42307691494082855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,46353,1,23174,0.5614034989227457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,46616,1,23262,0.4285714198250731,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,46917,1,23359,0.39344261650094076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,47197,1,23457,0.38983050186727963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,47471,1,23535,0.3559321973570814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,47746,1,23619,0.5471698009967962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,48013,1,23710,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,48300,1,23796,0.31034482223543414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,48566,0,23885,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48844,1,23978,0.48148147256515794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,49137,1,24072,0.36923076355029594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,49410,1,24159,0.5090908998347109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,49718,1,24251,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,50017,1,24344,0.39999999333333347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,50301,1,24438,0.3770491741467349,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,50604,1,24536,0.39583332508680574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50880,1,24618,0.49122806155740245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,51146,0,24715,0.23529411303344877,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,51439,1,24826,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51735,1,24904,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,52012,1,24980,0.3275862012485138,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,52325,1,25077,0.42622950120935243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52601,1,25151,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52895,0,25237,0.3818181748760332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,53195,1,25328,0.4843749924316408,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,53495,0,25420,0.403225799947971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53781,0,25505,0.3666666605555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,54062,1,25598,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,54339,1,25672,0.2758620642092748,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,54620,1,25762,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,54908,0,25848,0.4727272641322316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,55194,1,25925,0.316666661388889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,55477,1,26011,0.2678571380739797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55779,1,26109,0.3571428507653063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,56054,1,26188,0.2999999950000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,56317,1,26253,0.2909090856198348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,56604,1,26334,0.3684210461680518,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,56879,1,26419,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,57160,1,26491,0.2678571380739797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,57445,1,26572,0.40983605885514657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57718,1,26650,0.2363636320661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,57993,1,26731,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,58270,1,26793,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,58558,1,26869,0.20370369993141296,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,58815,1,26935,0.37999999240000015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,59096,1,27012,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,59380,1,27083,0.21052631209602962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,59658,1,27155,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,59952,1,27236,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,60230,1,27301,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,60510,1,27379,0.19999999636363644,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,60794,1,27457,0.29411764129181095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,61077,1,27533,0.26415093841224646,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,61372,1,27605,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,61654,1,27664,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,61944,1,27742,0.35483870395421446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,62238,1,27808,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,62528,1,27880,0.40983605885514657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62796,1,27949,0.31034482223543414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,63073,1,28014,0.22033897931628849,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,63366,1,28081,0.22033897931628849,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,63633,1,28151,0.22222221810699597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63917,1,28216,0.39215685505574793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,64209,1,28275,0.38333332694444455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,64497,1,28349,0.2909090856198348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64782,1,28428,0.24561403077870123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,65054,1,28506,0.24489795418575605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,65337,1,28575,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,65626,1,28641,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65907,1,28700,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,66201,1,28772,0.316666661388889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,66480,1,28827,0.21818181421487612,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66752,1,28904,0.16326530279050402,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,67038,1,28975,0.2678571380739797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,67320,1,29035,0.26984126555807514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67623,1,29099,0.17741935197710723,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67917,1,29158,0.19047618745275893,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,68201,1,29222,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68474,1,29279,0.18181817851239676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68740,1,29325,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,69017,1,29388,0.21052631209602962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69299,1,29446,0.23809523431594867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69585,1,29517,0.24561403077870123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69853,1,29566,0.15999999680000007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70140,1,29620,0.24561403077870123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70427,1,29692,0.25925925445816195,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70702,1,29745,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70982,1,29805,0.2363636320661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71266,1,29875,0.2909090856198348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71543,1,29932,0.21666666305555562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71835,1,30005,0.2786885200214997,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72126,1,30072,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72409,1,30133,0.3207547109291564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72691,1,30190,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72985,1,30263,0.15517241111771707,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73276,1,30334,0.24590163531308795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73546,1,30388,0.21568627028066137,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73820,1,30447,0.2799999944000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74115,1,30501,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74397,1,30557,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74671,1,30612,0.2758620642092748,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74955,1,30681,0.24590163531308795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
