Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
131,25206,1,14681,0.7313432726665183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,25548,1,14842,0.5753424578720211,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,25877,1,15007,0.42028984898130656,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,26204,1,15163,0.553846145325444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,26619,1,15334,0.5424836565850741,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,26969,1,15515,0.5774647805990876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,27990,1,15837,0.573999998852,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,28813,1,16275,0.5479451979733535,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,29150,0,16436,0.6111111026234569,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,29551,1,16614,0.5131578879847647,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,29895,1,16797,0.5945945865595327,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,30648,0,16941,0.5719999988560001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,31322,0,17256,0.5631067906494487,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,31642,1,17398,0.6470588108419841,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,32677,1,17909,0.5747126370722686,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,32997,1,18061,0.5576922969674558,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,33322,1,18191,0.5161290239334029,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,33883,1,18455,0.6129032159209159,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,34544,1,18767,0.5849056493414029,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,34872,1,18906,0.6229508094598228,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,35230,1,19041,0.457142850612245,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,35676,1,19257,0.3928571358418369,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,36013,1,19387,0.47297296658144644,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,36346,1,19524,0.6029411676038063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,36670,1,19654,0.553846145325444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,37142,1,19873,0.5312499916992189,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,37760,1,20152,0.49230768473372793,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,38078,1,20270,0.47142856469387767,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,38392,1,20399,0.5624999912109376,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,38764,1,20547,0.44444443621399193,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,39188,1,20653,0.4722222195987655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,39489,1,20769,0.45588234623702434,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,40009,1,20971,0.5087719208987382,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,40362,1,21116,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,40699,0,21250,0.42592591803840896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,41014,1,21377,0.4062499936523439,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,41764,1,21718,0.5645161199271593,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,42250,1,21902,0.49999999218750013,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,42597,1,22027,0.3684210461680518,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,43022,1,22124,0.42487046411984214,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,43418,1,22277,0.3499999941666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,43923,1,22480,0.43076922414201196,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,44240,1,22610,0.5084745676529735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,44563,1,22715,0.49230768473372793,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,44979,1,22899,0.3999999927272729,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,45416,0,23058,0.48333332527777795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,45696,0,23151,0.35416665928819463,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,46269,1,23388,0.453124992919922,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,46613,1,23514,0.5344827494054699,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,47104,1,23650,0.428571426122449,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,47455,1,23769,0.38095237490551787,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,47755,1,23868,0.4285714217687076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,48435,1,24143,0.3770491741467349,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,48977,1,24343,0.5423728721631716,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,49269,0,24439,0.523809515495087,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,49569,1,24520,0.45901638591776417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,50304,1,24792,0.43859648353339503,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,50611,1,24884,0.5396825311161503,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,50899,1,24971,0.30357142315051033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,51194,1,25065,0.3793103382877528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,51478,1,25153,0.44444443738977085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,51758,1,25253,0.3773584834460664,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,52057,1,25340,0.46774192793964636,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,52357,0,25444,0.3278688470841173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,52654,1,25549,0.5645161199271593,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,52943,1,25626,0.27419354396462026,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,53257,1,25731,0.3787878730486686,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,53544,1,25827,0.3749999933035716,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,53839,1,25934,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,54135,1,26028,0.40350876485072346,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,54419,1,26114,0.42857142091836753,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,54718,0,26191,0.453124992919922,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,55014,1,26300,0.43859648353339503,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,55303,1,26392,0.39999999333333347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,55605,1,26486,0.46774192793964636,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,55892,1,26582,0.3684210461680518,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,56179,1,26674,0.3389830451019823,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,56459,1,26759,0.24137930618311543,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,56744,1,26843,0.3559321973570814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,57033,1,26917,0.40983605885514657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,57307,1,26999,0.2727272677685951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,57593,1,27082,0.2982456088027086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,57881,1,27156,0.38333332694444455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,58186,1,27251,0.44444443738977085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,58480,1,27337,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,58765,1,27410,0.3278688470841173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,59049,1,27505,0.42105262419205924,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,59349,1,27593,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,59652,1,27679,0.3437499946289064,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,59955,1,27762,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,60265,1,27849,0.40983605885514657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,60568,1,27935,0.4642857059948981,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,60860,1,28012,0.3770491741467349,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,61159,1,28099,0.38709676795005216,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,61460,1,28180,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,61752,1,28257,0.35087718682671604,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,62052,1,28327,0.3283582040543552,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,62329,1,28394,0.24999999553571436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,62634,1,28479,0.32203389284688316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,62931,1,28571,0.38333332694444455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,63217,1,28644,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,63520,1,28731,0.33846153325443795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63803,1,28799,0.38983050186727963,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,64104,1,28882,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,64394,1,28946,0.3770491741467349,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,64687,1,29022,0.3859649055093876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64985,1,29098,0.33928570822704096,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65265,1,29162,0.23214285299744905,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65561,1,29247,0.2499999958333334,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65845,1,29322,0.2999999950000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66150,1,29394,0.3389830451019823,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66456,1,29466,0.2968749953613282,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66743,1,29535,0.33928570822704096,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67034,1,29605,0.26984126555807514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67326,1,29680,0.3157894681440444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67615,1,29754,0.285714280612245,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67904,1,29824,0.24999999553571436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68182,1,29900,0.3275862012485138,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68469,1,29965,0.2786885200214997,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68756,1,30042,0.26984126555807514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69064,1,30108,0.24137930618311543,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69357,1,30177,0.19642856792091845,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69636,1,30240,0.415094331790673,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69934,1,30312,0.21666666305555562,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70222,1,30372,0.1929824527546938,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70513,1,30439,0.4426229435635583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70812,1,30508,0.30645160796045795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71081,1,30580,0.26415093841224646,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71376,1,30652,0.37288134961218056,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71663,1,30729,0.25925925445816195,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71956,1,30799,0.43548386394380867,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72238,1,30862,0.23333332944444451,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72514,1,30938,0.30357142315051033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72805,1,30991,0.19999999636363644,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73085,1,31072,0.43636362842975224,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73366,1,31123,0.21052631209602962,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73644,1,31181,0.14285713994169102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73935,1,31235,0.2727272677685951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74225,1,31297,0.20338982706118938,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74511,1,31344,0.2758620642092748,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74807,1,31410,0.2711864360815858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
