Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
286,29359,1,16751,0.618181806942149,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29652,1,16870,0.5081967129803818,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29931,1,16993,0.47169810430758297,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30212,1,17122,0.5999999890909093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30488,1,17246,0.49999999107142873,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30764,1,17360,0.45283018013527965,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31050,1,17463,0.5333333244444446,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31331,1,17577,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31620,1,17700,0.47368420221606666,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32290,1,17993,0.6785714164540819,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32565,1,18103,0.45901638591776417,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32843,1,18204,0.5789473582640815,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33120,1,18314,0.6271186334386673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33413,1,18441,0.5254237199080726,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33713,1,18568,0.41538460899408297,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34328,1,18841,0.6071428463010207,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34614,1,18948,0.39344261650094076,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34903,1,19071,0.5689655074316292,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35181,0,19178,0.48275861236623085,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35462,1,19288,0.4999999907407409,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35735,1,19397,0.41176469780853536,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36024,1,19509,0.4918032706261759,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36325,1,19634,0.58730157797934,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36608,1,19745,0.42622950120935243,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36895,1,19848,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37189,1,19944,0.5573770400429994,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37463,1,20045,0.42307691494082855,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37748,1,20162,0.4489795826738861,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38019,1,20259,0.47368420221606666,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38303,1,20364,0.46296295438957497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38581,1,20465,0.403225799947971,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38871,1,20563,0.4920634842529606,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39162,1,20668,0.5079364998740238,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39451,1,20773,0.41818181057851256,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39737,1,20878,0.43859648353339503,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40016,1,20975,0.46551723335315115,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40297,1,21083,0.4107142783801022,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40578,1,21189,0.43103447532699185,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40855,1,21285,0.34426228943832315,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41143,1,21394,0.48275861236623085,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41413,1,21492,0.3749999933035716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41687,1,21596,0.4107142783801022,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41979,1,21700,0.37037036351166,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42266,1,21800,0.3928571358418369,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42540,1,21892,0.35185184533607694,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42812,1,21991,0.43333332611111125,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43087,1,22071,0.4285714198250731,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43360,1,22157,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43645,1,22254,0.4107142783801022,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43926,1,22342,0.33962263510145974,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44216,1,22431,0.44999999250000017,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44498,1,22508,0.5999999890909093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44774,1,22597,0.43137254056132274,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45070,1,22684,0.316666661388889,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45355,1,22773,0.43396225596297633,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45640,1,22865,0.42622950120935243,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45927,1,22960,0.38333332694444455,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46205,1,23048,0.5090908998347109,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46487,1,23133,0.47457626314277523,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46790,1,23223,0.34426228943832315,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47060,1,23308,0.37999999240000015,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47347,1,23399,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47624,1,23486,0.4545454462809919,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47886,1,23566,0.3269230706360948,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48174,1,23658,0.40983605885514657,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48450,1,23747,0.43749999088541686,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48730,1,23840,0.3157894681440444,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49010,1,23937,0.4074073998628259,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,49300,1,24033,0.42857142091836753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49590,1,24120,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49883,1,24214,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50152,1,24299,0.33333332716049396,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50428,1,24384,0.3999999927272729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50702,1,24464,0.5283018768244929,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50994,1,24550,0.3666666605555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51274,1,24640,0.277777772633745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51565,1,24723,0.47457626314277523,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51839,1,24794,0.3636363570247935,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52112,1,24878,0.3559321973570814,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52379,1,24952,0.3207547109291564,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52654,1,25031,0.3999999920000002,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52934,1,25120,0.2653061170345691,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53214,1,25206,0.21428571045918376,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53483,1,25284,0.29411764129181095,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53829,1,25397,0.33333332716049396,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54095,1,25471,0.29999999400000016,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54374,1,25551,0.2982456088027086,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54650,1,25627,0.2857142811791384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54923,1,25712,0.2830188625845498,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55208,1,25799,0.23333332944444451,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55478,1,25867,0.415094331790673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55752,1,25951,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,56039,1,26039,0.2999999950000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56309,1,26113,0.35999999280000017,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56585,1,26196,0.33333332716049396,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56867,1,26280,0.3275862012485138,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57147,1,26357,0.4074073998628259,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57441,1,26420,0.360655731792529,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57713,1,26478,0.3653846083579883,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57993,1,26554,0.41379309631391215,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58274,1,26609,0.25423728382648675,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58564,1,26691,0.33333332716049396,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58860,1,26774,0.316666661388889,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59139,1,26846,0.2692307640532545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59419,1,26917,0.33333332748538025,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59715,1,26992,0.22033897931628849,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59990,1,27058,0.2982456088027086,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60277,1,27130,0.33928570822704096,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60574,1,27213,0.23333332944444451,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60866,1,27287,0.33928570822704096,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61146,1,27363,0.37288134961218056,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61423,1,27434,0.38983050186727963,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61695,1,27500,0.4423076838017753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61964,1,27565,0.3090909034710745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62233,1,27633,0.36206895927467314,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62518,1,27702,0.22580644797086374,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62780,1,27756,0.2363636320661158,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63065,1,27825,0.17857142538265314,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63341,1,27890,0.16071428284438782,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63626,1,27968,0.19999999636363644,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63910,1,28038,0.30158729680020163,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64186,1,28107,0.3018867867568531,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64460,1,28177,0.21568627028066137,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64726,1,28236,0.33999999320000013,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65012,1,28301,0.2678571380739797,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65287,1,28364,0.24137930618311543,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65569,1,28431,0.23214285299744905,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65859,1,28500,0.2999999950000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66133,1,28573,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66409,1,28640,0.20370369993141296,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66689,1,28699,0.3137254840445984,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66961,1,28776,0.2909090856198348,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67240,1,28829,0.23999999520000012,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67532,1,28900,0.3174603124212649,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67826,1,28968,0.2727272677685951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68113,1,29026,0.1803278658962645,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68404,1,29096,0.1929824527546938,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68690,1,29149,0.285714280612245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68973,1,29219,0.22413792717003575,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69258,1,29282,0.4423076838017753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69531,1,29337,0.2727272677685951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69807,1,29402,0.34545453917355384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70093,1,29457,0.16666666388888896,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70366,1,29524,0.35185184533607694,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70660,1,29586,0.24999999632352948,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70931,1,29648,0.31999999360000014,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71214,1,29705,0.3018867867568531,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71498,1,29774,0.13207546920612323,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71773,1,29821,0.3333333277777779,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72053,1,29877,0.22222221869488543,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72341,1,29941,0.22413792717003575,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72619,1,30003,0.2678571380739797,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72895,1,30059,0.23076922633136104,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73163,1,30111,0.21818181421487612,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73457,1,30184,0.29999999400000016,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74186,1,30357,0.25423728382648675,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74472,1,30408,0.23333332944444451,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74754,1,30475,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,75001,0,30538,0.13333332444444504,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
