Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
261,24442,1,13222,0.544303790578433,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24897,0,13405,0.42528735143347873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25341,1,13577,0.4588235240138409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25780,1,13750,0.4303797413875982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26239,1,13910,0.36781608772625185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26688,1,14047,0.3645833295355903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27150,1,14192,0.43956043473010514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27613,1,14354,0.45454544938016533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28051,1,14501,0.372093018929151,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28488,1,14639,0.47191010705718983,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28957,1,14797,0.37931034046769724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29402,1,14915,0.294117643598616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29852,1,15047,0.4470588182698963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30297,1,15165,0.3333333296296297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30762,1,15302,0.26881720141056775,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31219,1,15434,0.44086021031333106,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31680,1,15574,0.3333333296296297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32140,1,15693,0.37634408197479485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32578,1,15813,0.36904761465419506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33036,1,15956,0.2808988732483273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33493,1,16071,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33946,1,16175,0.38202246761772507,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34408,1,16263,0.33333332986111114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34862,1,16378,0.35483870586194943,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35316,1,16507,0.3626373586523367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35768,1,16623,0.402298845950588,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36213,1,16724,0.38202246761772507,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36662,1,16838,0.41379309869203335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37102,1,16950,0.29885057127757964,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37558,1,17057,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38001,1,17177,0.340909087035124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38448,1,17281,0.2444444417283951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38896,1,17387,0.24418604367225533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39340,1,17493,0.3666666625925927,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39793,1,17610,0.3139534847214711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40239,1,17720,0.38636363197314055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40694,1,17825,0.31111110765432104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41135,1,17917,0.27272726962809923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41580,1,18017,0.40206185152513557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42026,1,18127,0.2439024360499703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42468,1,18234,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42908,1,18344,0.28915662302220935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43362,1,18453,0.21951219244497328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43806,1,18543,0.1978021956285473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44242,1,18637,0.23863636092458682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44695,1,18747,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45139,1,18844,0.24418604367225533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45595,1,18952,0.31578947036011085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46045,1,19054,0.2421052606094183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46488,1,19155,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46928,1,19265,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47361,1,19362,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47805,1,19472,0.3139534847214711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48240,1,19564,0.2705882321107267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48684,1,19670,0.2674418573553273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49138,1,19765,0.22222221975308645,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49567,1,19862,0.23913043218336488,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50032,1,19972,0.2903225775234132,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50475,1,20067,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50911,1,20172,0.2808988732483273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51358,1,20263,0.23529411487889276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51811,1,20347,0.21978021736505257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52249,1,20421,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52688,1,20525,0.24418604367225533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53139,1,20619,0.2474226778616219,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53580,1,20714,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54010,1,20791,0.20879120649679994,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54455,1,20887,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54911,1,20962,0.24137930757035278,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55353,1,21062,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55783,1,21147,0.18181817975206616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56227,1,21206,0.21590908845557855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56665,1,21273,0.21590908845557855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57102,1,21353,0.17647058615916958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57535,1,21421,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57976,1,21490,0.2065217368856333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58425,1,21583,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58861,1,21645,0.20238094997165537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59298,1,21730,0.24999999715909094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59723,1,21811,0.22619047349773247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60165,1,21896,0.21590908845557855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60606,1,21969,0.2555555527160494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61046,1,22038,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61498,1,22119,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61944,1,22185,0.25287356031179814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62383,1,22250,0.26881720141056775,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62829,1,22333,0.14772727104855374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63269,0,22443,0.2142857117346939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63718,0,22525,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64160,1,22611,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64596,0,22683,0.21739130198487716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65034,1,22754,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65493,1,22835,0.20879120649679994,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65923,1,22909,0.247191008458528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66349,1,22973,0.2439024360499703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66780,1,23043,0.20481927464073163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67224,1,23113,0.234042550701675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67666,1,23200,0.2823529378546713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68116,1,23275,0.2444444417283951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68559,1,23340,0.2127659551833409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68985,1,23423,0.1428571411564626,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69416,1,23501,0.26829267965496734,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69852,1,23579,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70303,1,23679,0.19354838501560878,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70740,0,23765,0.29213482817826036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71170,1,23852,0.27710843039628397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71592,1,23912,0.3255813915630071,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72037,1,24009,0.2142857117346939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72459,1,24098,0.22352940913494815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72913,1,24169,0.22222221997755334,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73354,1,24246,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73803,1,24318,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74247,1,24402,0.17582417389204205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74692,1,24475,0.2473118252977223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
