Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
106,7742,1,5214,0.7538461422485209,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,8088,1,5437,0.7681159308968706,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,8434,1,5656,0.7971014377231675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,8782,0,5874,0.8225806318938608,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,9138,1,6106,0.7714285604081634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,9479,1,6310,0.7590361354332996,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,9880,1,6558,0.7580645039021855,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,10239,1,6775,0.7051281960881001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10612,1,7010,0.6714285618367348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,11051,0,7293,0.7301587185689092,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,11388,0,7502,0.8196721177102931,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11759,1,7722,0.8124999873046878,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,12106,1,7937,0.8235293996539794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,12456,0,8160,0.6935483759105101,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12810,1,8391,0.7230769119526629,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,13193,1,8620,0.7611940184896415,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13564,1,8825,0.6753246665542252,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13915,1,9041,0.7058823425605538,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,14280,1,9243,0.7261904675453515,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14689,1,9487,0.76923075739645,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,15025,1,9681,0.7096774079084289,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,15433,1,9914,0.7820512720249837,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15785,1,10127,0.7377049059392639,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,16103,1,10307,0.6769230665088759,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16449,1,10506,0.6612903119146725,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16816,1,10709,0.6749999915625001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,17183,1,10919,0.6973684118767315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17556,1,11118,0.6499999918750001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17901,1,11316,0.7183098490378895,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,18273,1,11535,0.6666666555555558,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18633,1,11731,0.7333333235555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18978,1,11916,0.703124989013672,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19381,1,12147,0.6911764604238756,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19719,0,12328,0.7096774079084289,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,20133,1,12539,0.6478873148184886,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20517,1,12764,0.7499999882812503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20911,1,12971,0.7236842010041553,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,21262,1,13146,0.6438356076186903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21596,1,13332,0.6031745936004033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21937,1,13512,0.6176470497404846,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,22254,0,13677,0.6212121117998165,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22578,1,13857,0.6290322479188347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22940,1,14035,0.6279069694429422,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23341,1,14252,0.5737704823972052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23685,1,14435,0.6885245788766463,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,24044,0,14623,0.777777765432099,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24372,1,14786,0.6440677856937663,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24683,1,14947,0.6833333219444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,25185,1,15219,0.608695643352237,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25556,1,15389,0.5949367013299152,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25949,1,15553,0.5726495677551319,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26315,1,15716,0.597014916462464,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26622,1,15880,0.45901638591776417,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,27012,1,16078,0.4749999940625001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,27334,1,16238,0.5245901553345876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27670,1,16391,0.6153846059171599,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,28006,1,16561,0.5245901553345876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28327,1,16709,0.6029411676038063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28747,1,16903,0.46666666044444455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,29099,1,17065,0.5694444365354939,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29454,1,17242,0.5409835976887934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29805,1,17409,0.6451612799167535,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,30148,0,17566,0.5396825311161503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30479,0,17711,0.6142857055102042,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30829,1,17872,0.5624999912109376,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,31167,1,18017,0.597014916462464,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31516,1,18172,0.5138888817515433,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31935,1,18342,0.6477272653667356,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32340,1,18526,0.49333332675555563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32700,1,18694,0.5681818117252067,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,33011,0,18836,0.5454545371900827,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33358,1,19000,0.6290322479188347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33694,1,19157,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,34047,1,19310,0.4285714217687076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34404,1,19458,0.5857142773469389,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34800,1,19611,0.48623852764918785,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,35129,0,19743,0.6153846059171599,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35453,1,19896,0.6271186334386673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35782,1,20029,0.5606060521120295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36145,1,20190,0.5694444365354939,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36495,1,20337,0.49230768473372793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36843,1,20490,0.5507246296996431,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37238,1,20637,0.48799999609600003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37627,1,20778,0.4520547883280166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37975,1,20933,0.47142856469387767,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38311,1,21065,0.49999999285714297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38667,1,21210,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,39091,0,21391,0.49397589766294103,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39548,1,21558,0.4814814755372657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39911,1,21707,0.4838709599375652,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,40235,1,21825,0.43076922414201196,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40571,1,21952,0.47222221566358036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40920,0,22093,0.5312499916992189,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41264,1,22245,0.41538460899408297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41628,1,22384,0.5569620182663035,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41994,1,22520,0.5316455628905625,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42313,1,22631,0.4918032706261759,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42655,1,22774,0.5303030222681361,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,43003,0,22920,0.4999999916666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43361,1,23058,0.4603174530108341,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43712,1,23192,0.553846145325444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,44061,0,23321,0.4556961967633393,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44405,1,23425,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44778,1,23559,0.4776119331699712,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,45100,1,23666,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45444,1,23794,0.4366197121602858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45777,1,23927,0.49275361604704904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46198,1,24079,0.583333326388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46526,1,24179,0.5396825311161503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46905,0,24319,0.4675324614606174,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47281,1,24439,0.3376623332771126,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47706,1,24597,0.5147058747837372,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48059,0,24731,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48445,1,24861,0.3857142802040817,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48786,1,24978,0.35211267109700467,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49216,1,25140,0.49275361604704904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49544,1,25264,0.41935483194588985,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49959,1,25417,0.4615384564666104,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50321,0,25511,0.408602146144063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50656,1,25633,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51028,1,25768,0.41269840614764436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51367,1,25886,0.3437499946289064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51735,1,26005,0.3709677359521333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52062,1,26107,0.5468749914550782,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52453,0,26246,0.38805969570060156,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52877,1,26386,0.3529411712802769,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53228,1,26489,0.43055554957561737,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53553,0,26596,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53894,1,26713,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54232,0,26823,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54617,1,26939,0.3611111060956791,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54976,0,27054,0.2794117605968859,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55331,1,27162,0.47826086263390055,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55686,1,27261,0.2794117605968859,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56049,1,27349,0.4285714238618525,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56402,1,27460,0.36619717794088485,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56736,0,27563,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57059,1,27662,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57432,1,27777,0.3116883076404116,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57793,1,27874,0.3928571381802722,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58153,1,27987,0.2799999962666667,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58532,1,28116,0.37499999531250006,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58896,1,28231,0.32307691810650896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59275,1,28332,0.32894736409279784,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59593,1,28432,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59941,1,28529,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60281,1,28626,0.3593749943847657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60622,1,28707,0.40506328601185715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60994,1,28807,0.4399999941333334,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61333,1,28906,0.3194444400077161,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61690,0,28998,0.27848100913315177,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62019,1,29086,0.33846153325443795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62375,1,29189,0.3013698588853444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62722,1,29272,0.3333333287037038,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63077,0,29367,0.21666666305555562,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63405,1,29470,0.43548386394380867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63798,1,29599,0.4062499936523439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64139,1,29692,0.35211267109700467,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64486,1,29785,0.2812499956054688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64803,1,29869,0.30158729680020163,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65121,0,29956,0.3749999941406251,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65478,1,30039,0.41538460899408297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65844,1,30150,0.24590163531308795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66197,1,30244,0.3037974645088929,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66555,1,30348,0.24615384236686397,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66875,0,30434,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67243,1,30535,0.30645160796045795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67625,1,30628,0.310344824019025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67964,1,30727,0.27777777391975317,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68399,1,30843,0.3709677359521333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68731,1,30916,0.26984126555807514,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69077,1,31011,0.39999999466666675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69433,1,31111,0.23809523431594867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69799,1,31188,0.30487804506246285,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70172,1,31296,0.21621621329437551,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70510,1,31380,0.25333332995555563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70845,1,31458,0.31884057508926705,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71202,1,31553,0.22222221869488543,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71554,1,31645,0.23188405461037603,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71907,1,31736,0.41791044152372475,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72261,1,31816,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72593,1,31903,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72926,1,31982,0.3918918865960556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73261,1,32068,0.2968749953613282,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73611,1,32167,0.28767122893601055,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73935,1,32237,0.35384614840236694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74281,0,32320,0.2285714253061225,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74629,1,32401,0.35820894987747837,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74982,1,32473,0.3380281642531245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
