Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
126,22409,0,12900,0.5737704823972052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,22956,1,13199,0.5614034989227457,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,23270,1,13355,0.6811594104179796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,23825,1,13652,0.5624999912109376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,24128,1,13795,0.6440677856937663,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,24438,1,13953,0.6610169379488655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,24736,0,14111,0.7333333211111114,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,25043,1,14252,0.6290322479188347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,25332,1,14387,0.45901638591776417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,25624,1,14530,0.7017543736534321,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,25919,1,14689,0.5740740634430729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,26215,1,14832,0.650793640463593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,26489,1,14965,0.6545454426446283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,26759,0,15079,0.6274509680891968,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,27043,1,15224,0.55555554526749,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,27316,1,15358,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,27599,0,15484,0.6666666549707605,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,27888,1,15619,0.6071428463010207,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,28169,1,15760,0.5833333211805558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,28457,1,15901,0.6111110997942389,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,28743,0,16031,0.5964912176054172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,29039,1,16178,0.618181806942149,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,29319,1,16299,0.5737704823972052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,29590,1,16413,0.6428571313775513,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,29870,1,16546,0.5925925816186559,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,30160,1,16677,0.6071428463010207,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,30441,1,16796,0.5306122340691382,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,30711,1,16925,0.3999999920000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,30999,1,17037,0.453124992919922,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,31278,1,17155,0.6166666563888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,31556,1,17282,0.6153846035502961,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,31834,1,17406,0.5689655074316292,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,32127,1,17528,0.4999999907407409,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,32415,1,17652,0.48275861236623085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,32709,1,17762,0.42622950120935243,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,32999,1,17875,0.4576271108876761,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,33284,1,17996,0.5882352825836219,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,33572,1,18113,0.5517241284185496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,33853,1,18225,0.5333333244444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,34319,1,18341,0.5289256176490676,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,34592,1,18449,0.3965517173008325,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,34876,1,18563,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,35155,1,18669,0.5833333236111113,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,35426,1,18768,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,35699,1,18882,0.5087719208987382,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35986,1,18994,0.5245901553345876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,36272,1,19098,0.57142856122449,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36552,1,19203,0.4905660284798863,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36842,1,19320,0.5789473582640815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37120,1,19424,0.43636362842975224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37405,1,19526,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37791,1,19702,0.37288134961218056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38076,1,19825,0.4999999907407409,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38376,1,19940,0.5762711766733699,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38656,1,20026,0.4915254153978743,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38942,1,20132,0.4909090819834713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39238,1,20247,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39516,1,20339,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39789,1,20448,0.48148147256515794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40066,1,20552,0.4107142783801022,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40348,1,20657,0.4074073998628259,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40632,1,20767,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40900,1,20868,0.4915254153978743,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41186,1,20969,0.30645160796045795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41469,1,21070,0.46666665888888903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41757,1,21157,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42039,1,21261,0.5094339526521896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42315,1,21356,0.5166666580555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42585,1,21450,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42844,1,21544,0.4999999900000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43117,1,21638,0.4599999908000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43391,1,21739,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43673,1,21835,0.33962263510145974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43970,1,21939,0.3793103382877528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44255,1,22030,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44537,1,22135,0.42857142091836753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44818,1,22225,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45102,1,22325,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45376,1,22414,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45659,1,22516,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,45933,1,22601,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46223,1,22690,0.42857142091836753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,46497,1,22780,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,46772,1,22863,0.36734693127863405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,47050,1,22954,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,47319,1,23047,0.33928570822704096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,47586,1,23129,0.39583332508680574,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,47864,1,23216,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,48141,1,23296,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,48400,1,23376,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,48674,1,23464,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,48951,1,23559,0.3773584834460664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,49218,1,23634,0.31914892937981004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,49501,1,23720,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,49851,1,23829,0.40983605885514657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,50132,1,23911,0.32258063995837677,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,50412,1,23993,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,50677,1,24080,0.23529411303344877,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,50962,1,24159,0.35087718682671604,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,51237,1,24250,0.3773584834460664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,51506,1,24330,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,51775,1,24410,0.4489795826738861,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,52058,1,24485,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,52342,1,24575,0.46551723335315115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,52611,1,24658,0.33962263510145974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,52886,1,24740,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,53163,1,24823,0.3684210461680518,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,53451,1,24920,0.28813558833668496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,53735,1,24988,0.2999999950000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,54010,1,25068,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,54290,1,25146,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,54570,1,25235,0.4489795826738861,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,54840,1,25302,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,55115,1,25387,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,55389,1,25465,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,55657,1,25544,0.3773584834460664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,55929,1,25634,0.24489795418575605,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,56207,1,25712,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,56491,1,25798,0.49122806155740245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,56772,1,25873,0.403225799947971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,57043,1,25942,0.3684210461680518,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,57326,1,26013,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,57600,1,26091,0.43103447532699185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,57862,1,26166,0.47169810430758297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,58135,1,26235,0.35999999280000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,58398,1,26310,0.19230768860946754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,58674,1,26379,0.43396225596297633,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,58949,1,26446,0.4423076838017753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,59223,1,26510,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,59514,1,26593,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,59787,1,26679,0.3877550941274471,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,60076,1,26755,0.16666666358024698,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,60352,1,26826,0.31999999360000014,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,60616,1,26890,0.3793103382877528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,60892,1,26969,0.3050847405917841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,61180,1,27037,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,61467,1,27123,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,61744,1,27193,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,62015,1,27273,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,62291,1,27338,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,62569,1,27408,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,62841,1,27484,0.21052631209602962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,63115,1,27559,0.33870967195629564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,63379,1,27615,0.32727272132231416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,63663,1,27683,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,63937,1,27752,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,64209,1,27815,0.24561403077870123,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,64474,1,27883,0.2799999944000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,64736,1,27942,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,65030,1,28016,0.3050847405917841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,65314,1,28096,0.35483870395421446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,65592,1,28164,0.24074073628257897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,65877,1,28227,0.14999999750000004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,66154,1,28292,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,66431,1,28354,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,66707,1,28429,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,66981,1,28492,0.24074073628257897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,67243,1,28562,0.3859649055093876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,67529,1,28617,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,67796,1,28685,0.30769230177514806,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,68065,1,28753,0.1428571403061225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,68336,1,28817,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,68623,1,28887,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,68895,1,28951,0.3269230706360948,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,69174,1,29000,0.14814814540466398,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,69447,1,29056,0.21428571045918376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,69732,1,29119,0.16949152255099115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,70021,1,29186,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,70312,1,29246,0.2830188625845498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,70589,1,29301,0.17741935197710723,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70888,1,29362,0.32812499487304697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,71178,1,29425,0.17857142538265314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,71462,1,29496,0.2833333286111112,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71728,1,29548,0.31249999348958346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,72014,1,29605,0.23214285299744905,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,72283,1,29674,0.1428571403061225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72550,1,29732,0.24074073628257897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72821,1,29787,0.25925925445816195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,73095,1,29844,0.3018867867568531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73359,1,29900,0.2199999956000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73649,1,29963,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73924,1,30034,0.2884615329142013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74192,1,30092,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74473,1,30146,0.23333332944444451,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74740,1,30197,0.23999999520000012,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,75001,0,30253,0.2307692248520712,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
