Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
141,32271,0,18464,0.5454545392561985,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,33071,0,18867,0.608695643352237,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,33476,0,19029,0.4903846106693788,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,34039,0,19286,0.5312499916992189,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,34811,1,19639,0.486111104359568,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,35161,1,19780,0.6746987870518218,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,35929,0,20138,0.4838709599375652,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,36795,1,20497,0.4563758358632494,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,37281,1,20703,0.44318181314566124,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,38506,1,21067,0.471999999056,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,39176,1,21374,0.42647058196366794,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,40131,1,21825,0.47619046863189735,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,41932,1,22449,0.467999999064,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,42742,1,22585,0.4499999991,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,43145,0,22726,0.45977010965781484,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,43523,0,22864,0.4399999941333334,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,44357,0,23223,0.4545454486422669,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,44720,1,23355,0.44615383928994096,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,45952,1,23829,0.45263157418282557,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,46324,1,23969,0.4999999934210527,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,46708,1,24113,0.4631578898614959,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,47091,0,24261,0.44642856345663284,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,47855,1,24561,0.4155844101872155,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,48274,0,24699,0.35820894987747837,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,48838,1,24887,0.49350648709731837,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,49401,1,25017,0.40873015710821364,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,49752,1,25129,0.4197530812376163,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,50099,1,25248,0.42028984898130656,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,50448,0,25369,0.507692299881657,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,50782,1,25480,0.43749999316406263,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,51214,1,25640,0.37313432278903996,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,51988,1,25927,0.3137254840445984,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,52326,1,26032,0.43283581443528635,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,53101,1,26330,0.41269840614764436,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,53440,1,26427,0.3902438976799525,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,53768,1,26530,0.3965517173008325,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,54080,1,26633,0.4603174530108341,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,54400,0,26737,0.41269840614764436,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,54768,1,26853,0.28915662302220935,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,55099,1,26952,0.5740740634430729,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,55432,1,27058,0.36619717794088485,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,56165,1,27309,0.3650793592844546,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,56524,0,27411,0.32432431994156324,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,56875,0,27511,0.4303797413875982,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,57285,1,27626,0.3837209257706869,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,57736,1,27763,0.39130434215500953,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,58114,1,27875,0.32380952072562363,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,58624,1,28024,0.24999999519230778,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,58964,0,28128,0.38356163858134745,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,59394,1,28247,0.3925233608175387,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,59783,1,28345,0.43269230353180477,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,60158,1,28438,0.5373134248162176,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,60884,1,28651,0.34920634366339137,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,61211,1,28739,0.33962263510145974,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,61539,1,28832,0.3571428507653063,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,62215,1,29035,0.34426228943832315,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,63019,1,29276,0.35135134818602387,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,63445,0,29392,0.2424242387511479,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,63776,1,29487,0.2758620642092748,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,64125,1,29585,0.3636363570247935,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,64797,1,29690,0.3789731042078897,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,65423,1,29805,0.30909090796694216,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,66014,1,29948,0.317365267560687,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,66478,1,30081,0.33333332828282836,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,66818,1,30177,0.34482758026159344,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,67115,1,30262,0.33333332716049396,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,67404,1,30342,0.3050847405917841,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,67760,0,30427,0.2763157858379502,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,68076,1,30490,0.3333333287037038,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,68397,1,30573,0.3859649055093876,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,68712,0,30661,0.3207547109291564,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,69108,1,30743,0.2439024360499703,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,69821,1,30858,0.36824324199917824,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,70209,0,30952,0.23703703528120715,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,71032,1,31185,0.3239436574092443,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,71525,1,31311,0.32258063995837677,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,71859,1,31383,0.3191489327750114,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,72605,0,31544,0.33009708577622776,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,72935,1,31624,0.2112676026582028,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,73530,1,31758,0.298387094367846,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,73867,1,31849,0.16666666319444454,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,74232,1,31923,0.34328357696591677,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,74568,1,32003,0.2794117605968859,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,74846,1,32071,0.30357142315051033,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
