Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
131,16901,1,10288,0.7910447643127647,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,17202,1,10448,0.6129032159209159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,17549,1,10638,0.8196721177102931,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,17933,1,10808,0.6186440625538638,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,18294,1,11008,0.6093749904785158,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,18903,1,11385,0.7118643947141629,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,19193,0,11529,0.6779660902039646,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,19943,1,11983,0.5901639247514111,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,20262,0,12149,0.6718749895019533,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,20863,1,12483,0.8088235175173012,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21549,1,12880,0.6363636247933887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,21859,1,13042,0.6166666563888891,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22198,1,13230,0.6393442518140287,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22499,1,13387,0.7017543736534321,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22776,1,13548,0.6415094218583128,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23078,0,13691,0.5689655074316292,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23360,1,13821,0.6101694811835682,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23937,1,14128,0.6307692210650889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24234,1,14274,0.6176470497404846,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24521,1,14415,0.5178571336096941,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24815,1,14544,0.5245901553345876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25114,1,14692,0.5087719208987382,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25416,1,14845,0.6551724024970276,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,26090,1,15199,0.5178571336096941,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26398,0,15334,0.6101694811835682,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26696,1,15478,0.5737704823972052,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26990,1,15606,0.6417910351971488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27293,1,15743,0.6271186334386673,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27918,1,15878,0.5452196368340578,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28223,1,16036,0.5576922969674558,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28533,1,16161,0.47540982827197004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28831,1,16295,0.5156249919433595,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29137,1,16426,0.58730157797934,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29540,1,16535,0.5911602177283966,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29843,1,16686,0.6999999883333335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30142,1,16830,0.5593220244182708,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30449,1,16966,0.6290322479188347,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31214,1,17359,0.5499999908333335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31508,1,17487,0.5161290239334029,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31818,0,17629,0.5714285623582768,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32118,1,17753,0.5245901553345876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32413,1,17882,0.5178571336096941,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32718,1,18012,0.4920634842529606,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33010,1,18128,0.5892857037627554,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33510,1,18370,0.4821428485331634,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33819,1,18504,0.45901638591776417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34133,0,18634,0.5172413703923902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34481,1,18773,0.5454545371900827,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34788,0,18906,0.5573770400429994,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35094,1,19051,0.5263157802400741,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35565,1,19268,0.46666665888888903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35864,1,19401,0.4074073998628259,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36173,0,19529,0.4561403428747308,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36467,1,19650,0.5161290239334029,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36765,0,19770,0.4999999916666668,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37077,1,19900,0.5937499907226564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37367,1,20024,0.38983050186727963,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37662,1,20142,0.4482758543400715,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37943,1,20248,0.5614034989227457,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38238,1,20355,0.34482758026159344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38516,1,20474,0.5161290239334029,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38831,1,20597,0.58730157797934,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39298,1,20719,0.4684684663582502,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39691,1,20867,0.5344827494054699,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40177,1,21070,0.4642857059948981,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40474,1,21188,0.4576271108876761,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40781,1,21313,0.3684210461680518,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41078,1,21410,0.43636362842975224,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41367,1,21527,0.5161290239334029,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41655,1,21642,0.41818181057851256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41955,1,21755,0.47457626314277523,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42419,1,21856,0.45021644826746127,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42833,1,22026,0.42622950120935243,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43133,1,22137,0.41538460899408297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,43435,1,22249,0.5156249919433595,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,43725,1,22358,0.4107142783801022,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,44021,1,22470,0.4285714217687076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,44321,1,22584,0.4285714217687076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,44624,1,22683,0.43548386394380867,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44925,1,22795,0.46666665888888903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,45198,1,22888,0.3962264076183697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,45474,1,22982,0.39215685505574793,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,45771,1,23091,0.4603174530108341,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,46060,1,23190,0.5172413703923902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,46337,1,23280,0.44642856345663284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,46642,1,23378,0.47692306958579894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,46921,0,23484,0.43859648353339503,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,47208,1,23588,0.42857142091836753,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,47495,1,23689,0.41818181057851256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,47857,1,23815,0.4426229435635583,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,48129,1,23911,0.29411764129181095,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,48416,1,24015,0.41818181057851256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,48733,1,24128,0.3684210461680518,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,49012,1,24221,0.37037036351166,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,49753,1,24495,0.4561403428747308,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,50035,1,24591,0.3999999927272729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,50517,1,24770,0.3773584834460664,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,50809,0,24847,0.42622950120935243,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,51103,1,24954,0.46551723335315115,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,51390,1,25049,0.42105262419205924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,51684,1,25141,0.41379309631391215,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,51980,1,25250,0.3859649055093876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,52278,1,25343,0.4999999916666668,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,52580,0,25441,0.35483870395421446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,52861,1,25513,0.4576271108876761,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,53156,1,25597,0.38983050186727963,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,53454,1,25684,0.43548386394380867,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,53738,1,25784,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,54032,1,25886,0.3793103382877528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,54311,0,25981,0.43636362842975224,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,54611,1,26071,0.30645160796045795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,54906,1,26154,0.37037036351166,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,55199,1,26258,0.44642856345663284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,55717,1,26430,0.5084745676529735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,56009,1,26520,0.35087718682671604,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,56311,1,26620,0.3650793592844546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,56604,1,26704,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,56901,1,26798,0.35483870395421446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,57175,1,26859,0.25925925445816195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,57455,1,26943,0.4642857059948981,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,57741,1,27025,0.4576271108876761,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,58024,1,27099,0.30645160796045795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,58313,1,27183,0.3275862012485138,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,58619,1,27279,0.2999999950000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,58914,1,27358,0.3965517173008325,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,59189,1,27447,0.35999999280000017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,59495,1,27527,0.403225799947971,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,60202,1,27764,0.3684210461680518,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,60500,1,27843,0.38983050186727963,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,61032,1,27927,0.3624161061663889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,61311,0,27993,0.34482758026159344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,61696,1,28101,0.3275862012485138,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,62108,1,28225,0.38888888168724295,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,62401,0,28298,0.3275862012485138,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,62691,1,28363,0.44615383928994096,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,62964,1,28430,0.37037036351166,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,63262,1,28515,0.4426229435635583,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,63560,0,28595,0.31034482223543414,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,63849,0,28665,0.41379309631391215,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,64633,1,28898,0.17241379013079672,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,64921,1,28966,0.32258063995837677,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,65218,1,29043,0.38805969570060156,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,65515,1,29126,0.2539682499370119,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,65782,1,29193,0.3749999921875002,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,66257,1,29321,0.31034482223543414,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,66546,1,29393,0.43859648353339503,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,66832,1,29471,0.34615383949704154,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,67125,1,29552,0.3278688470841173,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,67411,1,29615,0.38888888168724295,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,67707,1,29684,0.20689654815695607,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,68003,1,29763,0.43103447532699185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,68290,1,29831,0.41379309631391215,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,68576,1,29900,0.41818181057851256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,69308,1,30101,0.2727272677685951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,69591,1,30168,0.35087718682671604,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,69873,1,30237,0.33333332716049396,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,70166,1,30315,0.33928570822704096,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,70453,1,30389,0.3333333277777779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,70744,1,30452,0.22222221869488543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,71042,1,30522,0.27419354396462026,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,71320,1,30582,0.41666665972222233,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,71605,0,30649,0.26415093841224646,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,71904,1,30707,0.25423728382648675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,72283,1,30788,0.2909090856198348,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,72570,1,30860,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,72870,1,30924,0.30985915056536406,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,73609,0,31001,0.305999999388,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,73909,1,31067,0.29999999571428576,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,74426,1,31186,0.29310344322235443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,74721,1,31252,0.21311475060467622,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,75001,0,31316,0.3061224427321951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
