Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
136,9579,1,6364,0.8656716288705727,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,9930,1,6583,0.7301587185689092,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10266,1,6793,0.8548386958896985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,10608,1,6995,0.7499999895833335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,10960,1,7210,0.8253968122952887,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11336,1,7436,0.7419354719042666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,11656,0,7626,0.6461538362130179,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,12012,0,7843,0.7499999889705884,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12340,1,8021,0.8421052520775625,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,12697,1,8235,0.6666666574074076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13067,1,8446,0.7624999904687502,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13419,1,8625,0.7708333253038195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,13752,1,8807,0.7361111008873459,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14101,0,9006,0.7611940184896415,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14530,1,9256,0.6857142759183675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,14868,1,9444,0.6612903119146725,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15210,1,9648,0.6896551605231869,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15558,1,9851,0.6825396717057195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,15927,1,10067,0.7662337562826785,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16267,1,10264,0.6716417810202719,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16621,1,10459,0.5915492874429678,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,16962,1,10633,0.6624999917187501,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17334,1,10840,0.7638888782793212,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17676,1,11023,0.5820895435509024,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18033,1,11217,0.7638888782793212,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18393,1,11419,0.6557376941682346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18776,0,11620,0.7432432331994158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19127,1,11795,0.6749999915625001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19463,1,11975,0.7580645039021855,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19826,1,12162,0.5731707247174302,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20138,1,12311,0.7499999882812503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20495,1,12492,0.6071428499149661,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20872,1,12689,0.6376811501785341,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21221,1,12878,0.7246376706574251,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21550,1,13054,0.6323529318771628,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21894,1,13236,0.7027026932067204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22225,1,13395,0.6825396717057195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22572,1,13560,0.6621621532140249,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,22945,1,13747,0.5599999925333334,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23268,1,13910,0.6779660902039646,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23613,1,14091,0.6567164081087103,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,23946,1,14250,0.5454545371900827,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24362,0,14455,0.6338028079746083,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24713,1,14627,0.6338028079746083,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25054,1,14792,0.6666666555555558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25415,0,14980,0.5147058747837372,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25748,1,15153,0.6190476092214665,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26076,1,15316,0.6428571336734695,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26395,1,15477,0.6567164081087103,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26802,1,15674,0.5862068898137139,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27158,1,15834,0.5441176390570935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27516,1,16003,0.6931818103047521,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27869,1,16163,0.523809515495087,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28225,1,16331,0.5483870908775582,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28564,1,16493,0.47692306958579894,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28912,0,16648,0.5624999929687501,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29257,1,16791,0.5581395283937264,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29638,1,16975,0.6533333246222224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30048,1,17168,0.5945945865595327,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30425,0,17337,0.589041087821355,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30761,1,17481,0.5757575670339763,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31150,0,17659,0.6406249899902345,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31492,1,17818,0.5138888817515433,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31875,0,17996,0.6666666577777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32226,1,18152,0.5499999908333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32598,1,18307,0.5942028899390885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33017,1,18496,0.5675675598977357,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33369,1,18660,0.5571428491836736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33687,1,18799,0.6229508094598228,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34066,1,18956,0.4634146284949436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34405,1,19093,0.41791044152372475,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34741,1,19232,0.6231883967653856,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35083,1,19360,0.5199999930666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35525,1,19503,0.5241379274197384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35899,1,19660,0.4936708798269509,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36240,1,19803,0.523809515495087,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36600,0,19946,0.4651162736614387,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36971,1,20103,0.5714285640074213,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37322,1,20236,0.3857142802040817,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37679,1,20380,0.46153845443786995,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38061,1,20546,0.45679011781740597,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38404,1,20681,0.4857142787755103,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38827,1,20853,0.49230768473372793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39187,1,21002,0.6176470497404846,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39539,1,21148,0.6612903119146725,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39869,0,21284,0.5081967129803818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40209,1,21404,0.5303030222681361,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40558,1,21552,0.523076915029586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40910,1,21700,0.569230760473373,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41258,1,21825,0.444444438271605,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41599,1,21945,0.4999999935897437,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41941,1,22088,0.46153845443786995,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42270,1,22219,0.49275361604704904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42616,1,22362,0.5303030222681361,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42989,1,22495,0.47540982827197004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43343,1,22623,0.40506328601185715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43695,1,22761,0.4155844101872155,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44029,0,22878,0.4189189132578525,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44345,1,23001,0.44444443738977085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44706,1,23130,0.49275361604704904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45049,1,23257,0.47142856469387767,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45381,1,23384,0.44615383928994096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45753,1,23528,0.414285708367347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46098,1,23654,0.38888888348765444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46421,1,23751,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46749,1,23865,0.44444443738977085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47113,1,23993,0.45588234623702434,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47445,0,24113,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47794,1,24231,0.33333332850241554,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48149,1,24340,0.40963854928146326,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48543,1,24457,0.49514562626072206,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48891,1,24593,0.34920634366339137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49258,1,24724,0.4583333269675927,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49628,0,24862,0.34999999562500006,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49968,1,24994,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50311,1,25108,0.46153845562130186,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50642,1,25229,0.43333332611111125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51067,1,25364,0.37499999479166674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51546,1,25512,0.40909090444214885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51908,1,25638,0.3194444400077161,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52244,1,25745,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52623,1,25871,0.4146341412849495,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53030,1,26005,0.384615378698225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53396,1,26113,0.37499999479166674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53722,0,26209,0.36249999546875006,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54080,1,26309,0.47297296658144644,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54412,1,26422,0.32307691810650896,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54768,1,26546,0.33846153325443795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55142,1,26657,0.4074074023776864,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55467,1,26759,0.30645160796045795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55813,1,26860,0.47887323269192633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56181,1,26970,0.4197530812376163,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56557,1,27075,0.402298845950588,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56928,1,27168,0.40506328601185715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57271,1,27284,0.34328357696591677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57632,0,27392,0.43749999316406263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57988,1,27497,0.46575341827735045,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58395,1,27618,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58746,1,27741,0.2622950776672938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59115,1,27847,0.2567567532870709,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59461,1,27950,0.4393939327364556,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59792,0,28042,0.4516128959417275,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60124,1,28152,0.3787878730486686,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60497,1,28249,0.3373493935259109,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60879,1,28359,0.344444440617284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61249,1,28479,0.35616437868267975,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61574,0,28561,0.33333332850241554,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61932,1,28670,0.2794117605968859,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62270,1,28758,0.4084506984725254,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62626,1,28870,0.32203389284688316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62934,1,28952,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63271,1,29043,0.27272726859504137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63622,1,29144,0.40540539992695407,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63962,1,29236,0.26562499584960947,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64318,1,29329,0.35616437868267975,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64668,1,29420,0.36249999546875006,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65005,1,29515,0.19047618745275893,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65358,1,29605,0.402439019482451,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65717,1,29704,0.3552631532202217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66120,1,29795,0.4057970955681581,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66467,1,29877,0.3246753204587621,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66854,1,29958,0.3305785096646404,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67177,1,30059,0.403225799947971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67510,1,30143,0.3424657487333459,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67833,1,30208,0.30158729680020163,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68378,1,30328,0.25454545300275483,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68760,1,30432,0.29473683900277015,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69133,1,30529,0.25806451196670144,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69506,1,30620,0.24999999687500005,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69861,1,30718,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70232,0,30814,0.2388059665849856,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70553,1,30897,0.2343749963378907,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70954,1,31004,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71288,1,31104,0.3968253905265811,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71637,1,31187,0.2933333294222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71986,1,31274,0.41538460899408297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72332,1,31363,0.30158729680020163,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72741,1,31462,0.32352940859284895,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73095,1,31539,0.3857142802040817,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73457,1,31622,0.22352940913494815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73799,1,31709,0.32307691810650896,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74133,1,31777,0.3670886029482455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74505,0,31861,0.3134328311427936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74848,0,31947,0.26388888522376547,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
