Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
131,9244,1,6052,0.8437499868164064,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,9584,1,6265,0.8260869445494646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,9923,1,6469,0.6567164081087103,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10271,1,6688,0.784615372544379,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,10640,0,6919,0.7619047498110357,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,10963,1,7117,0.6666666570048311,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11350,0,7351,0.7831325206851504,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,11789,1,7612,0.6029411676038063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,12257,1,7915,0.7301587185689092,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12605,1,8118,0.8157894629501387,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,12983,1,8329,0.686046503650622,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13498,1,8624,0.710843364929598,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13850,1,8848,0.6874999892578127,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,14200,1,9039,0.6716417810202719,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14571,0,9246,0.8030302908631775,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14898,1,9445,0.8208955101358879,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,15230,1,9643,0.7384615271005919,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15606,1,9871,0.7076922968047339,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15993,1,10099,0.7297297198685173,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16337,1,10308,0.6666666565656567,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16703,1,10521,0.6714285618367348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,17085,1,10726,0.7343749885253908,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17510,1,10968,0.6874999892578127,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17848,1,11142,0.714285702947846,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,18205,0,11347,0.6825396717057195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18538,1,11523,0.6708860674571384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18895,1,11715,0.608695643352237,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19341,1,11969,0.7681159308968706,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19685,1,12156,0.6363636267217633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,20051,1,12339,0.6714285618367348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20410,1,12524,0.597014916462464,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20772,0,12713,0.6438356076186903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,21105,1,12896,0.6249999902343751,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21482,1,13084,0.6363636291322315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21819,1,13259,0.5967741839229971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,22165,1,13432,0.5903614386703442,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22525,1,13619,0.6338028079746083,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22855,1,13792,0.6290322479188347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23192,1,13967,0.6621621532140249,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23539,1,14142,0.584615375621302,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23897,1,14317,0.6249999902343751,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24217,1,14479,0.4999999916666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24723,1,14746,0.6461538362130179,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,25059,1,14933,0.5245901553345876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25452,1,15143,0.6393442518140287,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25799,1,15311,0.6428571336734695,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26142,0,15488,0.5806451519250783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26473,1,15661,0.5606060521120295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26859,1,15858,0.7142857040816328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,27220,1,16041,0.6399999914666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27556,1,16201,0.5526315716759004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27892,0,16348,0.5714285632653062,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28235,0,16509,0.5822784736420447,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28571,1,16658,0.5909090819559231,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28928,1,16832,0.6056337942868479,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29305,1,16999,0.5599999925333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29642,1,17136,0.4878048720999406,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,30024,1,17305,0.6091953952966047,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30375,0,17473,0.6794871707758056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30722,0,17639,0.5151515073461893,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,31052,1,17792,0.6093749904785158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31402,1,17948,0.46969696258034904,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31744,1,18113,0.6129032159209159,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32098,1,18275,0.5499999908333335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32448,1,18422,0.5256410189020382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32786,1,18584,0.5901639247514111,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33182,1,18793,0.5333333244444446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33534,1,18957,0.5857142773469389,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33869,1,19114,0.5294117569204153,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34228,1,19294,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34579,1,19443,0.5333333262222223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34928,1,19587,0.6093749904785158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35312,1,19740,0.5194805127340193,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35650,0,19888,0.5822784736420447,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36015,1,20045,0.47058822837370257,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36342,0,20177,0.48333332527777795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36697,1,20315,0.6133333251555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37042,1,20459,0.5312499916992189,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37378,0,20611,0.4603174530108341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37725,1,20743,0.6393442518140287,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38053,1,20869,0.578124990966797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38400,1,21010,0.5671641706393408,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38790,1,21155,0.48076922614644974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39118,1,21298,0.34328357696591677,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39448,1,21417,0.4545454476584023,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39797,1,21551,0.49999999242424253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40118,1,21661,0.5416666591435186,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40461,0,21797,0.4492753558076036,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40811,1,21933,0.5757575670339763,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41180,1,22088,0.5428571351020409,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41501,1,22201,0.47540982827197004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41836,0,22333,0.46376810922075207,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42182,1,22472,0.3709677359521333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42540,1,22608,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42881,1,22740,0.40298506861216316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43242,1,22866,0.49425286788215095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43591,0,22996,0.5432098698369152,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43945,1,23134,0.5063291075148214,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44308,1,23281,0.47692306958579894,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44645,1,23404,0.47887323269192633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44981,0,23520,0.457142850612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45325,1,23648,0.3636363589138135,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45649,1,23771,0.4285714217687076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46012,1,23904,0.5405405332359388,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46356,1,24028,0.5405405332359388,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46677,1,24154,0.4843749924316408,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47045,1,24305,0.35897435437212366,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47375,1,24420,0.4545454476584023,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47712,1,24532,0.5072463694601975,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48074,1,24668,0.5074626789930944,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48404,1,24781,0.37313432278903996,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48773,1,24911,0.3787878730486686,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49108,1,25016,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49435,1,25123,0.3968253905265811,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49770,1,25228,0.43076922414201196,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50122,1,25346,0.399999993846154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50467,1,25466,0.47297296658144644,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50814,1,25589,0.38888888348765444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51155,1,25686,0.3380281642531245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51470,1,25780,0.3593749943847657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51812,1,25887,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52235,1,26028,0.3194444400077161,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52582,1,26143,0.403225799947971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52916,1,26249,0.44776118734684794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53253,0,26360,0.4225352053164056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53610,0,26460,0.37179486702827097,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53965,1,26566,0.3199999957333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54327,0,26687,0.36249999546875006,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54672,0,26799,0.4117646998269897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55027,1,26909,0.43209876009754616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55349,1,27004,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55685,1,27110,0.33333332850241554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56031,1,27225,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56398,1,27340,0.340909087035124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56789,1,27458,0.40476189994331074,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57168,1,27575,0.35820894987747837,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57522,1,27677,0.3684210477839336,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57887,1,27780,0.2941176427335641,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58217,1,27877,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58571,0,28001,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58963,1,28111,0.35820894987747837,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59305,1,28210,0.3787878730486686,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59675,1,28312,0.32530120089998554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60021,1,28411,0.29629629263831736,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60342,1,28500,0.41935483194588985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60722,1,28612,0.38805969570060156,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61080,0,28707,0.3698630086320136,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61412,1,28799,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61741,1,28911,0.36363635812672185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62083,1,29010,0.3968253905265811,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62438,1,29113,0.3513513466033602,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62796,1,29207,0.3437499946289064,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63130,0,29302,0.29508196237570555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63472,1,29393,0.2968749953613282,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63818,1,29487,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64154,1,29576,0.31249999511718757,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64491,1,29652,0.35714285289115655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64845,0,29749,0.3593749943847657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65194,1,29847,0.22368420758310253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65534,1,29941,0.27536231484982154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65874,1,30025,0.2933333294222223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66211,1,30122,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66541,1,30210,0.19672130825047038,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66905,1,30302,0.31249999609375007,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67225,1,30381,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67553,1,30467,0.2537313394965472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67918,1,30557,0.27710843039628397,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68298,1,30659,0.30303029843893486,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68651,1,30746,0.35064934609546305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69005,1,30833,0.2571428534693878,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69330,1,30920,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69676,1,30995,0.2799999962666667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70031,1,31081,0.29508196237570555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70396,1,31178,0.3857142802040817,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70756,1,31280,0.43749999316406263,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71111,1,31374,0.3088235248702423,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71510,1,31460,0.31428571129251703,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71873,1,31550,0.2968749953613282,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72202,1,31631,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72552,1,31715,0.32530120089998554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72922,1,31823,0.26984126555807514,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73241,1,31912,0.3676470534169551,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73586,1,31988,0.32307691810650896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73941,1,32070,0.22580644797086374,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74303,1,32147,0.35483870395421446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74640,1,32220,0.31506848883467825,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,75001,0,32318,0.3043478194706996,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
