Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,61911,1,28765,0.4565217292060494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,62143,1,28831,0.25581394753921055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,62388,0,28902,0.4651162682531101,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,62625,1,28962,0.3695652093572781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,62879,1,29047,0.4489795826738861,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,63099,1,29109,0.36363635537190103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,63336,1,29167,0.3333333253968256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,63567,1,29227,0.5121951094586559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,63789,1,29293,0.25641024983563465,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,64039,1,29361,0.3947368369113574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,64258,1,29425,0.3333333259259261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,64471,0,29477,0.24390243307555043,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,64693,1,29537,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,64925,1,29613,0.3695652093572781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,65126,0,29661,0.22499999437500015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,65357,1,29731,0.22641509006763982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,65583,1,29784,0.31249999348958346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,65791,1,29842,0.3076922998027616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,66004,1,29897,0.23913042958412112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,66223,1,29957,0.40909089979338864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,66429,0,30010,0.39999999000000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,66633,1,30061,0.21951218976799539,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,66861,1,30121,0.2978723340878227,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,67073,1,30168,0.38636362758264486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,67289,1,30225,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,67705,1,30350,0.33333332478632505,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,67934,1,30415,0.24390243307555043,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,68174,1,30479,0.3260869494328924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,68423,0,30549,0.28787878351698815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,68644,1,30609,0.34999999125000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,68854,0,30667,0.28260868950850676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,69069,0,30719,0.39999999111111134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,69321,1,30781,0.45070421900416596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,69562,1,30844,0.3529411695501732,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,69801,1,30907,0.2727272677685951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,70025,1,30959,0.37777776938271623,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,70260,1,31021,0.39534882801514354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,70485,0,31072,0.3269230706360948,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,70708,1,31136,0.24489795418575605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,70936,1,31192,0.4473684092797787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,71164,1,31252,0.3043478194706996,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,71385,1,31297,0.2444444390123458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,71596,1,31345,0.4285714183673472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,71876,0,31416,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,72106,1,31481,0.26829267638310544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,72330,1,31534,0.1521739097353498,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,72617,1,31612,0.32558138777717704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,72852,1,31668,0.2765957387958354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,73078,1,31705,0.3333333253968256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,73312,0,31764,0.3555555476543212,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,73542,1,31818,0.19642856792091845,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,73802,0,31874,0.21052631209602962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,74007,1,31919,0.3902438929208807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,74224,0,31968,0.32558138777717704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,74434,1,32018,0.1702127623358987,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,74651,1,32074,0.24999999375000018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,74883,0,32125,0.27272726652892576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
