Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
191,15117,0,8507,0.6197183011307281,0.01,15000,False,4e-06
196,15471,0,8703,0.727272717827627,0.01,15000,False,4e-06
201,15821,0,8893,0.6031745936004033,0.01,15000,False,4e-06
206,16220,0,9097,0.7317073081499109,0.01,15000,False,4e-06
211,16589,0,9302,0.6617646961505192,0.01,15000,False,4e-06
216,16942,0,9499,0.784615372544379,0.01,15000,False,4e-06
221,17295,0,9709,0.7656249880371095,0.01,15000,False,4e-06
226,17660,0,9907,0.6764705782871974,0.01,15000,False,4e-06
231,18035,0,10112,0.7808219071120287,0.01,15000,False,4e-06
236,18393,0,10309,0.6615384513609469,0.01,15000,False,4e-06
241,18760,0,10513,0.5999999907692309,0.01,15000,False,4e-06
246,19124,0,10705,0.6455696120813973,0.01,15000,False,4e-06
251,19515,0,10896,0.7008546948644898,0.01,15000,False,4e-06
256,19870,0,11082,0.6451612799167535,0.01,15000,False,4e-06
261,20374,0,11389,0.7499999889705884,0.01,15000,False,4e-06
266,20738,1,11588,0.6849314974666918,0.01,15000,False,4e-06
271,21126,1,11802,0.5652173831127916,0.01,15000,False,4e-06
276,21503,0,12004,0.7567567465303142,0.01,15000,False,4e-06
281,21880,0,12213,0.5694444365354939,0.01,15000,False,4e-06
286,22240,0,12382,0.6716417810202719,0.01,15000,False,4e-06
291,22605,0,12577,0.6060605968778697,0.01,15000,False,4e-06
296,22969,0,12769,0.7051281960881001,0.01,15000,False,4e-06
301,23770,0,12966,0.75999999848,0.01,15000,False,4e-06
306,24135,0,13161,0.6093749904785158,0.01,15000,False,4e-06
311,24497,0,13362,0.6901408353501292,0.01,15000,False,4e-06
316,24825,0,13543,0.6153846059171599,0.01,15000,False,4e-06
321,25234,0,13755,0.7647058733564015,0.01,15000,False,4e-06
326,25606,0,13947,0.7307692214003946,0.01,15000,False,4e-06
331,25968,0,14135,0.6142857055102042,0.01,15000,False,4e-06
336,26317,0,14314,0.6617646961505192,0.01,15000,False,4e-06
341,26675,0,14493,0.7727272610192839,0.01,15000,False,4e-06
346,27041,0,14693,0.5853658465199287,0.01,15000,False,4e-06
351,27379,0,14869,0.5441176390570935,0.01,15000,False,4e-06
356,27752,0,15089,0.6764705782871974,0.01,15000,False,4e-06
361,28104,0,15260,0.6385542091740457,0.01,15000,False,4e-06
366,28445,0,15436,0.6811594104179796,0.01,15000,False,4e-06
371,28805,0,15630,0.6923076834319528,0.01,15000,False,4e-06
376,29618,0,15831,0.691999998616,0.01,15000,False,4e-06
381,30140,1,16001,0.6600790487743912,0.01,15000,False,4e-06
386,30506,0,16194,0.5373134248162176,0.01,15000,False,4e-06
391,30876,0,16391,0.6176470497404846,0.01,15000,False,4e-06
396,31261,1,16588,0.5540540465668372,0.01,15000,False,4e-06
401,31626,0,16768,0.7294117561245675,0.01,15000,False,4e-06
406,31972,0,16938,0.6027397177706888,0.01,15000,False,4e-06
411,32612,0,17309,0.6575342375680242,0.01,15000,False,4e-06
416,32971,0,17478,0.5624999912109376,0.01,15000,False,4e-06
421,33317,0,17653,0.6521739035916826,0.01,15000,False,4e-06
426,33680,0,17834,0.6527777687114199,0.01,15000,False,4e-06
431,34042,0,18007,0.6621621532140249,0.01,15000,False,4e-06
436,34399,0,18185,0.5769230695266273,0.01,15000,False,4e-06
441,34746,1,18371,0.7462686455780799,0.01,15000,False,4e-06
446,35107,0,18553,0.5999999920000001,0.01,15000,False,4e-06
451,35467,0,18701,0.5733333256888891,0.01,15000,False,4e-06
456,35848,0,18888,0.6338028079746083,0.01,15000,False,4e-06
461,36207,1,19080,0.5428571351020409,0.01,15000,False,4e-06
466,36619,0,19296,0.6027397177706888,0.01,15000,False,4e-06
471,36969,0,19478,0.61842104449446,0.01,15000,False,4e-06
476,37332,0,19646,0.7105263064404433,0.01,15000,False,4e-06
481,37754,0,19872,0.6056337942868479,0.01,15000,False,4e-06
486,38118,1,20059,0.5671641706393408,0.01,15000,False,4e-06
491,38464,0,20243,0.6935483759105101,0.01,15000,False,4e-06
496,38811,0,20426,0.7313432726665183,0.01,15000,False,4e-06
501,39175,0,20612,0.538461530177515,0.01,15000,False,4e-06
506,39594,1,20821,0.62068964803805,0.01,15000,False,4e-06
511,39940,1,21001,0.5588235211937718,0.01,15000,False,4e-06
516,40319,0,21190,0.5857142773469389,0.01,15000,False,4e-06
521,40675,1,21364,0.6103896024624728,0.01,15000,False,4e-06
526,41026,0,21528,0.5571428491836736,0.01,15000,False,4e-06
531,41369,0,21695,0.6290322479188347,0.01,15000,False,4e-06
536,42066,0,22074,0.5819672083445311,0.01,15000,False,4e-06
541,42440,0,22274,0.6349206248425298,0.01,15000,False,4e-06
546,42793,1,22463,0.5373134248162176,0.01,15000,False,4e-06
551,43150,1,22649,0.578124990966797,0.01,15000,False,4e-06
556,43541,0,22829,0.6739130361531191,0.01,15000,False,4e-06
561,43940,1,23041,0.6527777687114199,0.01,15000,False,4e-06
566,44299,0,23202,0.5454545371900827,0.01,15000,False,4e-06
571,44661,0,23371,0.6292134760762531,0.01,15000,False,4e-06
576,45033,0,23558,0.6865671539318335,0.01,15000,False,4e-06
581,45416,1,23742,0.6341463337299228,0.01,15000,False,4e-06
586,45806,0,23925,0.6056337942868479,0.01,15000,False,4e-06
591,46153,1,24075,0.6176470497404846,0.01,15000,False,4e-06
596,46539,0,24253,0.6046511557598703,0.01,15000,False,4e-06
601,46911,0,24420,0.6075949290177858,0.01,15000,False,4e-06
606,47285,1,24596,0.6666666570048311,0.01,15000,False,4e-06
611,47661,1,24764,0.5822784736420447,0.01,15000,False,4e-06
616,48015,1,24924,0.5606060521120295,0.01,15000,False,4e-06
621,48446,0,25132,0.5671641706393408,0.01,15000,False,4e-06
626,48797,0,25301,0.5774647805990876,0.01,15000,False,4e-06
631,49131,0,25448,0.5499999931250001,0.01,15000,False,4e-06
636,49502,0,25619,0.5522387977277792,0.01,15000,False,4e-06
641,49847,0,25807,0.703124989013672,0.01,15000,False,4e-06
