Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
231,23184,1,12661,0.5157894682548477,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23653,1,12858,0.5851063767541875,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24111,1,13048,0.5425531857175193,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24579,1,13254,0.593406586885642,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25042,1,13446,0.5806451550468263,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25508,1,13619,0.4468085058850159,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25961,1,13808,0.45454544938016533,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26407,1,13996,0.46666666148148156,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26858,1,14163,0.45454544938016533,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27309,1,14349,0.42222221753086425,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27756,1,14538,0.37931034046769724,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28211,1,14723,0.5795454479597109,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28675,1,14893,0.43010752225690835,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29139,0,15073,0.4901960736255287,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29599,0,15260,0.4999999945652175,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30045,1,15438,0.5212765901991853,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30512,1,15612,0.4886363580836778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30966,1,15766,0.4111111065432099,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31431,0,15916,0.47368420554016627,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31881,1,16094,0.4175824129935999,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32333,1,16255,0.3578947330747923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32782,1,16394,0.45555555049382723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33233,1,16569,0.5060240902888664,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33703,1,16728,0.46666666148148156,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34148,1,16867,0.4105263114681441,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34605,0,17044,0.360465112087615,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35058,1,17214,0.32954545080061987,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35492,1,17363,0.49999999418604657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35939,1,17501,0.38202246761772507,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36401,0,17663,0.38461538038884197,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36858,0,17801,0.4642857087585035,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37327,1,17957,0.3636363595041323,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37778,0,18113,0.4111111065432099,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38242,1,18264,0.4042553148483477,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38701,1,18411,0.38202246761772507,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39146,0,18551,0.4404761852324264,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39587,1,18700,0.4823529355017302,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40091,1,18865,0.5221238891847444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40531,0,19016,0.380434778473535,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40990,1,19175,0.40217390867202274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41438,0,19316,0.3999999952941177,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41882,1,19450,0.35555555160493835,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42338,1,19607,0.3510638260525125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42785,1,19751,0.4382022422673906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43242,1,19884,0.370786512687792,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43723,1,20016,0.3805309700837967,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44184,1,20163,0.37931034046769724,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44650,0,20299,0.34782608317580344,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45107,1,20424,0.31460673803812655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45555,1,20560,0.3440860178055267,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46016,1,20679,0.41379309869203335,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46495,1,20830,0.3010752655798359,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46944,1,20965,0.44897958725531034,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47390,1,21098,0.31868131517932624,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47858,1,21213,0.37234042157084657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48327,1,21343,0.28124999707031256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48774,1,21456,0.32222221864197537,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49217,1,21575,0.3076923043110736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49661,1,21684,0.3578947330747923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50115,1,21804,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50570,1,21941,0.2873563185361343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51017,1,22067,0.29213482817826036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51490,1,22170,0.23157894493074796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51956,1,22276,0.3979591796126614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52402,1,22380,0.247191008458528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52861,0,22506,0.24999999728260874,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53329,1,22622,0.2888888856790124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53810,1,22740,0.26881720141056775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54261,1,22852,0.3181818145661158,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54725,1,22962,0.18478260668714558,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55172,1,23058,0.37931034046769724,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55623,1,23167,0.2608695623818526,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56085,1,23268,0.2613636333935951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56546,1,23399,0.32291666330295143,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56996,1,23521,0.22727272469008267,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57443,1,23620,0.27777777469135806,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57895,1,23722,0.21686746726665704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58341,1,23826,0.3483146028279258,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58798,1,23924,0.24468084846084204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59253,1,24025,0.26666666370370373,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59706,1,24116,0.2127659551833409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60160,1,24219,0.26666666370370373,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60606,1,24318,0.3225806416926813,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61070,1,24408,0.16853932394899637,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61533,1,24497,0.23157894493074796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61980,1,24583,0.3068181783316116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62432,1,24685,0.2999999966666667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62892,1,24773,0.19101123380886253,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63350,1,24873,0.2526315762880887,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63817,1,24978,0.34736841739612195,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64259,1,25060,0.2613636333935951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64711,1,25151,0.3076923043110736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65185,1,25245,0.21111110876543213,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65656,1,25343,0.30232557787993514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66129,1,25448,0.234042550701675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66588,1,25533,0.23999999760000004,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67061,1,25611,0.2473118252977223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67510,1,25696,0.18478260668714558,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67952,1,25791,0.2365591372412996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68395,1,25878,0.22988505482890742,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68855,1,25954,0.21978021736505257,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69303,1,26042,0.2736842076454294,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69726,1,26125,0.1666666646825397,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70200,1,26208,0.22448979362765517,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70652,1,26290,0.17977527887892947,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71088,1,26355,0.1860465094645755,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71547,1,26433,0.2307692282333052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71988,1,26498,0.15555555382716052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72455,1,26559,0.22222221975308645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72922,1,26635,0.08695652079395086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73390,1,26716,0.16853932394899637,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73835,1,26782,0.12903225667707252,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74288,1,26858,0.16853932394899637,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74751,0,26935,0.21505376112845417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
