Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
431,68375,1,33434,0.888888869135803,0.1,500000,True,1e-07
436,68801,0,33689,0.7755101961682633,0.1,500000,True,1e-07
441,69079,1,33856,0.7551020254060812,0.1,500000,True,1e-07
446,69559,1,34159,0.6551724062623862,0.1,500000,True,1e-07
451,70803,1,34575,0.407999999184,0.1,500000,True,1e-07
456,71588,1,34948,0.8111111020987656,0.1,500000,True,1e-07
461,72023,1,35230,0.7653061146397335,0.1,500000,True,1e-07
466,73267,1,35877,0.8160919446426214,0.1,500000,True,1e-07
471,73649,0,36117,0.8266666556444446,0.1,500000,True,1e-07
476,74420,1,36314,0.5999999988,0.1,500000,True,1e-07
481,75159,0,36761,0.7857142670068032,0.1,500000,True,1e-07
486,75855,1,37086,0.7826086786389418,0.1,500000,True,1e-07
491,76704,1,37342,0.493999999012,0.1,500000,True,1e-07
496,77461,1,37548,0.381999999236,0.1,500000,True,1e-07
501,77807,0,37779,0.8571428418367351,0.1,500000,True,1e-07
506,78683,0,38206,0.7058823460207614,0.1,500000,True,1e-07
511,79086,0,38482,0.6545454426446283,0.1,500000,True,1e-07
516,79894,0,38844,0.8602150445138167,0.1,500000,True,1e-07
521,80688,0,39271,0.8105263072576179,0.1,500000,True,1e-07
526,81582,0,39810,0.7627118579431199,0.1,500000,True,1e-07
531,82440,1,40303,0.7399999852000003,0.1,500000,True,1e-07
536,83233,1,40518,0.547999998904,0.1,500000,True,1e-07
541,83695,0,40799,0.7604166587456598,0.1,500000,True,1e-07
546,84088,0,41016,0.7857142776967931,0.1,500000,True,1e-07
551,84473,0,41249,0.7368420923361036,0.1,500000,True,1e-07
556,84807,1,41460,0.6603773460306162,0.1,500000,True,1e-07
561,85640,1,41989,0.8260869445494646,0.1,500000,True,1e-07
566,86071,1,42267,0.7580645039021855,0.1,500000,True,1e-07
571,86797,0,42596,0.7090908961983474,0.1,500000,True,1e-07
576,87614,0,43148,0.7848101166479732,0.1,500000,True,1e-07
581,88404,1,43623,0.7547169668921327,0.1,500000,True,1e-07
586,89148,1,43984,0.7228915575555235,0.1,500000,True,1e-07
591,90376,1,44575,0.7831325206851504,0.1,500000,True,1e-07
596,91599,1,45076,0.45999999908,0.1,500000,True,1e-07
601,91962,0,45329,0.7446808352195567,0.1,500000,True,1e-07
606,92263,1,45489,0.6979166593967014,0.1,500000,True,1e-07
611,92934,1,45868,0.9111110908641981,0.1,500000,True,1e-07
616,93341,0,46087,0.8627450895809305,0.1,500000,True,1e-07
621,94608,1,46602,0.48999999902,0.1,500000,True,1e-07
626,95818,1,46885,0.6039999987920001,0.1,500000,True,1e-07
631,97523,1,47674,0.8360655669174953,0.1,500000,True,1e-07
636,97857,1,47887,0.7719298110187752,0.1,500000,True,1e-07
641,98658,0,48260,0.7399999852000003,0.1,500000,True,1e-07
646,99828,0,48749,0.33399999933200003,0.1,500000,True,1e-07
651,100169,1,48939,0.6249999928977273,0.1,500000,True,1e-07
656,101434,1,49356,0.417999999164,0.1,500000,True,1e-07
661,101869,0,49644,0.5849056493414029,0.1,500000,True,1e-07
666,102265,0,49887,0.6538461412721897,0.1,500000,True,1e-07
671,102664,0,50116,0.6696428511639031,0.1,500000,True,1e-07
676,103415,0,50316,0.463999999072,0.1,500000,True,1e-07
681,105020,0,50856,0.573999998852,0.1,500000,True,1e-07
686,106732,1,51672,0.7435897245233405,0.1,500000,True,1e-07
691,107579,0,51941,0.645999998708,0.1,500000,True,1e-07
696,107986,1,52178,0.6310679550381753,0.1,500000,True,1e-07
701,109648,0,52823,0.401999999196,0.1,500000,True,1e-07
706,111325,1,53439,0.55999999888,0.1,500000,True,1e-07
711,111692,1,53615,0.7913043409451797,0.1,500000,True,1e-07
716,113283,1,54244,0.621999998756,0.1,500000,True,1e-07
721,113640,1,54476,0.8399999832000004,0.1,500000,True,1e-07
726,114096,1,54771,0.6881720356110534,0.1,500000,True,1e-07
731,115333,1,55451,0.8229166580946181,0.1,500000,True,1e-07
736,115655,1,55662,0.7291666514756948,0.1,500000,True,1e-07
741,116035,0,55867,0.7222222164902998,0.1,500000,True,1e-07
746,116477,1,56107,0.759689916591551,0.1,500000,True,1e-07
751,117232,0,56519,0.7590361354332996,0.1,500000,True,1e-07
756,117521,1,56699,0.812499983072917,0.1,500000,True,1e-07
761,117940,1,56943,0.663551395667744,0.1,500000,True,1e-07
766,118717,1,57311,0.7352941068339102,0.1,500000,True,1e-07
771,119456,1,57499,0.385999999228,0.1,500000,True,1e-07
776,119902,0,57751,0.7818181747107439,0.1,500000,True,1e-07
781,121193,0,58552,0.7954545273760335,0.1,500000,True,1e-07
786,122090,1,58972,0.7699999923,0.1,500000,True,1e-07
791,123379,1,59587,0.7570093387195389,0.1,500000,True,1e-07
796,124696,0,60123,0.375999999248,0.1,500000,True,1e-07
801,125564,1,60555,0.7868852330018815,0.1,500000,True,1e-07
806,125900,0,60770,0.7796610037345593,0.1,500000,True,1e-07
811,126247,1,60996,0.6829268126115412,0.1,500000,True,1e-07
816,126977,0,61347,0.7894736738227148,0.1,500000,True,1e-07
821,127467,1,61650,0.732673260072542,0.1,500000,True,1e-07
826,128394,1,62271,0.8235293996539794,0.1,500000,True,1e-07
831,129219,1,62528,0.471999999056,0.1,500000,True,1e-07
836,130474,0,62859,0.35999999928,0.1,500000,True,1e-07
841,131665,0,63420,0.7096774117238989,0.1,500000,True,1e-07
846,132532,1,63978,0.8255813857490537,0.1,500000,True,1e-07
851,133507,1,64330,0.435999999128,0.1,500000,True,1e-07
856,134836,1,64995,0.7631578880424746,0.1,500000,True,1e-07
861,135712,0,65275,0.475999999048,0.1,500000,True,1e-07
866,137353,1,66185,0.7454545319008268,0.1,500000,True,1e-07
871,138309,1,66717,0.7350427287603186,0.1,500000,True,1e-07
876,138786,0,66959,0.8487394886660548,0.1,500000,True,1e-07
881,139625,1,67214,0.423999999152,0.1,500000,True,1e-07
886,139889,0,67382,0.6874999856770837,0.1,500000,True,1e-07
891,140631,0,67844,0.8333333159722226,0.1,500000,True,1e-07
896,141019,0,68105,0.8679245119259527,0.1,500000,True,1e-07
901,141459,1,68401,0.8387096638917797,0.1,500000,True,1e-07
906,141869,1,68671,0.6785714164540819,0.1,500000,True,1e-07
911,143074,1,69043,0.517999998964,0.1,500000,True,1e-07
916,143896,0,69282,0.567999998864,0.1,500000,True,1e-07
921,144721,1,69772,0.783018860537558,0.1,500000,True,1e-07
926,145516,1,70077,0.685185178840878,0.1,500000,True,1e-07
931,145863,1,70316,0.6829268126115412,0.1,500000,True,1e-07
936,146724,0,70782,0.8196721177102931,0.1,500000,True,1e-07
941,148330,1,71374,0.5499999989,0.1,500000,True,1e-07
946,149024,1,71519,0.581999998836,0.1,500000,True,1e-07
951,149381,1,71735,0.76923075739645,0.1,500000,True,1e-07
956,150112,1,72100,0.8148147997256519,0.1,500000,True,1e-07
961,150871,0,72488,0.8241758151189471,0.1,500000,True,1e-07
966,151723,0,72928,0.7767857073501276,0.1,500000,True,1e-07
971,152440,1,73333,0.7999999854545458,0.1,500000,True,1e-07
976,153645,0,73914,0.8571428367346944,0.1,500000,True,1e-07
981,154950,0,74570,0.7307692237426037,0.1,500000,True,1e-07
986,155786,1,74981,0.6705882274048444,0.1,500000,True,1e-07
991,156600,1,75389,0.7499999855769234,0.1,500000,True,1e-07
996,157065,1,75664,0.6581196524947038,0.1,500000,True,1e-07
1001,157488,1,75902,0.7678571360012756,0.1,500000,True,1e-07
1006,157883,0,76170,0.7073170559190962,0.1,500000,True,1e-07
1011,158176,0,76340,0.8354430273994554,0.1,500000,True,1e-07
1016,158472,0,76548,0.613636349690083,0.1,500000,True,1e-07
1021,159302,1,76795,0.441999999116,0.1,500000,True,1e-07
1026,159632,1,76998,0.7307692167159766,0.1,500000,True,1e-07
1031,160052,1,77247,0.7647058733564015,0.1,500000,True,1e-07
1036,160841,0,77639,0.7254901818531337,0.1,500000,True,1e-07
1041,161664,1,78105,0.7471264281939491,0.1,500000,True,1e-07
1046,162961,0,78783,0.8113207470630118,0.1,500000,True,1e-07
1051,163707,0,79075,0.7777777633744859,0.1,500000,True,1e-07
1056,164406,1,79384,0.7446808352195567,0.1,500000,True,1e-07
1061,165159,0,79580,0.495999999008,0.1,500000,True,1e-07
1066,165871,1,79742,0.377999999244,0.1,500000,True,1e-07
1071,166728,1,80232,0.7339449473950005,0.1,500000,True,1e-07
1076,167180,0,80482,0.8315789386149586,0.1,500000,True,1e-07
1081,167978,0,80830,0.6732673200666602,0.1,500000,True,1e-07
1086,169579,0,81631,0.6799999864000003,0.1,500000,True,1e-07
1091,170496,1,82041,0.6813725456795463,0.1,500000,True,1e-07
1096,171332,0,82524,0.7839999937280001,0.1,500000,True,1e-07
1101,172130,0,83010,0.7647058673587085,0.1,500000,True,1e-07
1106,172498,0,83241,0.6923076789940831,0.1,500000,True,1e-07
1111,172979,0,83548,0.7835051465618026,0.1,500000,True,1e-07
1116,173288,1,83705,0.686046503650622,0.1,500000,True,1e-07
1121,174543,1,84102,0.377999999244,0.1,500000,True,1e-07
1126,175363,0,84549,0.7619047498110357,0.1,500000,True,1e-07
1131,175659,1,84723,0.7111110953086424,0.1,500000,True,1e-07
1136,176959,0,85353,0.7802197716459366,0.1,500000,True,1e-07
1141,177389,1,85624,0.7142857069970846,0.1,500000,True,1e-07
1146,178552,1,86044,0.411999999176,0.1,500000,True,1e-07
1151,179305,0,86378,0.7704917906476756,0.1,500000,True,1e-07
1156,180068,1,86729,0.7999999893333335,0.1,500000,True,1e-07
1161,181284,0,87060,0.527999998944,0.1,500000,True,1e-07
1166,181733,0,87363,0.7999999800000005,0.1,500000,True,1e-07
1171,182987,0,87839,0.497999999004,0.1,500000,True,1e-07
1176,183341,1,88032,0.7663551330247184,0.1,500000,True,1e-07
1181,183661,0,88233,0.6888888735802473,0.1,500000,True,1e-07
1186,184425,0,88582,0.7215189782086205,0.1,500000,True,1e-07
1191,184775,1,88779,0.830188663581346,0.1,500000,True,1e-07
1196,186554,1,89392,0.417999999164,0.1,500000,True,1e-07
1201,187029,0,89680,0.6973684118767315,0.1,500000,True,1e-07
1206,187842,1,89926,0.547999998904,0.1,500000,True,1e-07
1211,189080,0,90648,0.8510638207333636,0.1,500000,True,1e-07
1216,189456,1,90852,0.7899999921,0.1,500000,True,1e-07
1221,189907,1,91132,0.72093022417523,0.1,500000,True,1e-07
1226,190197,1,91319,0.7249999818750005,0.1,500000,True,1e-07
1231,190512,1,91496,0.7142857069970846,0.1,500000,True,1e-07
1236,190952,0,91768,0.710843364929598,0.1,500000,True,1e-07
1241,191735,1,92228,0.7207207142277413,0.1,500000,True,1e-07
1246,192116,1,92467,0.7499999829545458,0.1,500000,True,1e-07
1251,192498,1,92708,0.7317073081499109,0.1,500000,True,1e-07
1256,192821,1,92901,0.7023809440192745,0.1,500000,True,1e-07
1261,193393,0,93229,0.6956521678638942,0.1,500000,True,1e-07
1266,193909,0,93525,0.7758620622770512,0.1,500000,True,1e-07
1271,194256,1,93736,0.7599999848000003,0.1,500000,True,1e-07
1276,194585,0,93950,0.7380952205215424,0.1,500000,True,1e-07
1281,196279,0,94562,0.535999998928,0.1,500000,True,1e-07
1286,197504,1,95052,0.545999998908,0.1,500000,True,1e-07
1291,197893,1,95293,0.7764705791003461,0.1,500000,True,1e-07
1296,198297,0,95520,0.6309523734410432,0.1,500000,True,1e-07
1301,199122,1,95937,0.6071428463010207,0.1,500000,True,1e-07
1306,199893,1,96293,0.7831325206851504,0.1,500000,True,1e-07
1311,200341,1,96548,0.8191489274558625,0.1,500000,True,1e-07
1316,201551,0,96868,0.567999998864,0.1,500000,True,1e-07
1321,202295,1,97220,0.578947353185596,0.1,500000,True,1e-07
1326,203170,1,97506,0.631999998736,0.1,500000,True,1e-07
1331,204343,1,97852,0.353999999292,0.1,500000,True,1e-07
1336,204674,1,98070,0.6734693740108292,0.1,500000,True,1e-07
1341,206312,0,98768,0.7159090827737604,0.1,500000,True,1e-07
1346,207155,1,99165,0.7666666581481483,0.1,500000,True,1e-07
1351,207956,0,99600,0.8157894629501387,0.1,500000,True,1e-07
1356,208802,1,100071,0.7849462281188578,0.1,500000,True,1e-07
1361,209166,1,100297,0.6399999872000003,0.1,500000,True,1e-07
1366,209551,0,100550,0.6999999860000004,0.1,500000,True,1e-07
1371,210388,1,100781,0.535999998928,0.1,500000,True,1e-07
1376,210714,0,100994,0.7346938625572681,0.1,500000,True,1e-07
1381,211589,0,101522,0.7857142776967931,0.1,500000,True,1e-07
1386,211884,1,101736,0.7777777604938276,0.1,500000,True,1e-07
1391,213090,1,102139,0.541999998916,0.1,500000,True,1e-07
1396,213418,1,102348,0.7804877858417614,0.1,500000,True,1e-07
1401,214250,1,102566,0.493999999012,0.1,500000,True,1e-07
1406,215133,1,103087,0.8150684875680241,0.1,500000,True,1e-07
1411,215549,0,103361,0.7446808352195567,0.1,500000,True,1e-07
1416,215935,1,103609,0.7358490427198294,0.1,500000,True,1e-07
1421,216838,0,104055,0.7954545364152894,0.1,500000,True,1e-07
1426,217682,0,104580,0.8135593082447575,0.1,500000,True,1e-07
1431,218455,0,105080,0.7291666514756948,0.1,500000,True,1e-07
1436,219155,1,105455,0.74074072702332,0.1,500000,True,1e-07
1441,219586,1,105721,0.6666666587301588,0.1,500000,True,1e-07
1446,219953,0,105934,0.8615384482840239,0.1,500000,True,1e-07
1451,221599,0,106846,0.8333333159722226,0.1,500000,True,1e-07
1456,221918,0,107045,0.7258064399063477,0.1,500000,True,1e-07
1461,222317,1,107255,0.7519999939840001,0.1,500000,True,1e-07
1466,222626,0,107461,0.6999999825000005,0.1,500000,True,1e-07
1471,223021,1,107676,0.7115384546967456,0.1,500000,True,1e-07
1476,223482,1,107998,0.6734693740108292,0.1,500000,True,1e-07
1481,223886,1,108219,0.8037383102454364,0.1,500000,True,1e-07
1486,224317,1,108495,0.7755101882548942,0.1,500000,True,1e-07
1491,224755,1,108764,0.7888888801234569,0.1,500000,True,1e-07
1496,225996,1,109204,0.681999998636,0.1,500000,True,1e-07
1501,226857,1,109710,0.8529411681084199,0.1,500000,True,1e-07
1506,228233,1,110305,0.8085106296966954,0.1,500000,True,1e-07
1511,229219,1,110857,0.6695652115689982,0.1,500000,True,1e-07
1516,230035,0,111092,0.485999999028,0.1,500000,True,1e-07
1521,230502,1,111354,0.7684210445429364,0.1,500000,True,1e-07
1526,230899,0,111566,0.770491796963182,0.1,500000,True,1e-07
1531,231714,1,111810,0.48399999903200003,0.1,500000,True,1e-07
1536,232520,1,112253,0.6951219427424153,0.1,500000,True,1e-07
1541,233229,1,112579,0.8305084604998566,0.1,500000,True,1e-07
1546,233598,1,112811,0.8222222039506177,0.1,500000,True,1e-07
1551,233906,1,113000,0.7857142716836738,0.1,500000,True,1e-07
1556,234723,1,113535,0.8536585157644265,0.1,500000,True,1e-07
1561,235259,1,113813,0.7708333279803241,0.1,500000,True,1e-07
1566,235667,1,114052,0.7961164971250826,0.1,500000,True,1e-07
1571,236877,1,114719,0.7878787759412307,0.1,500000,True,1e-07
1576,237798,1,115216,0.7916666600694445,0.1,500000,True,1e-07
1581,239034,0,115672,0.51999999896,0.1,500000,True,1e-07
1586,239911,1,116130,0.7570093387195389,0.1,500000,True,1e-07
1591,240218,0,116328,0.8999999820000004,0.1,500000,True,1e-07
1596,240526,1,116529,0.7636363497520664,0.1,500000,True,1e-07
1601,241312,1,116733,0.455999999088,0.1,500000,True,1e-07
1606,241666,1,116955,0.8536585157644265,0.1,500000,True,1e-07
1611,241939,1,117114,0.7924528152367394,0.1,500000,True,1e-07
1616,242226,0,117288,0.7399999852000003,0.1,500000,True,1e-07
1621,242995,0,117669,0.734177205896491,0.1,500000,True,1e-07
1626,243415,1,117852,0.7165775362749864,0.1,500000,True,1e-07
1631,244647,0,118518,0.6516853859361192,0.1,500000,True,1e-07
1636,244984,1,118729,0.8536585157644265,0.1,500000,True,1e-07
1641,246137,0,119319,0.8222222039506177,0.1,500000,True,1e-07
1646,246455,0,119505,0.6923076834319528,0.1,500000,True,1e-07
1651,247267,0,119897,0.8699999913000002,0.1,500000,True,1e-07
1656,248041,0,120253,0.7032966955681682,0.1,500000,True,1e-07
1661,248579,0,120595,0.6091953952966047,0.1,500000,True,1e-07
1666,249466,0,121107,0.8411214874661543,0.1,500000,True,1e-07
1671,249830,1,121303,0.7826086871455578,0.1,500000,True,1e-07
1676,250732,1,121814,0.7327586143727706,0.1,500000,True,1e-07
1681,251121,1,122061,0.7377049059392639,0.1,500000,True,1e-07
1686,251895,0,122466,0.6846846785163543,0.1,500000,True,1e-07
1691,252652,1,122839,0.7978723319375284,0.1,500000,True,1e-07
1696,253537,1,123116,0.57999999884,0.1,500000,True,1e-07
1701,254312,0,123495,0.6299999937,0.1,500000,True,1e-07
1706,254763,0,123807,0.7749999806250005,0.1,500000,True,1e-07
1711,255228,1,124108,0.7543859516774395,0.1,500000,True,1e-07
1716,255535,1,124313,0.56363635338843,0.1,500000,True,1e-07
1721,256376,1,124727,0.5360824687001807,0.1,500000,True,1e-07
1726,257109,0,124898,0.50999999898,0.1,500000,True,1e-07
1731,257874,0,125274,0.6612903119146725,0.1,500000,True,1e-07
1736,258294,0,125495,0.7894736772853186,0.1,500000,True,1e-07
1741,259052,0,125872,0.7241379185493463,0.1,500000,True,1e-07
1746,259426,1,126093,0.6266666583111112,0.1,500000,True,1e-07
1751,259805,0,126321,0.7199999856000003,0.1,500000,True,1e-07
1756,260602,1,126760,0.8769230634319529,0.1,500000,True,1e-07
1761,261839,1,127363,0.7790697583829098,0.1,500000,True,1e-07
1766,262612,0,127850,0.8507462559590111,0.1,500000,True,1e-07
1771,263321,0,128144,0.8043478086011346,0.1,500000,True,1e-07
1776,263680,0,128359,0.8399999832000004,0.1,500000,True,1e-07
1781,264455,0,128754,0.7804877858417614,0.1,500000,True,1e-07
1786,264887,1,129008,0.7968749875488284,0.1,500000,True,1e-07
1791,265991,1,129300,0.648526075626925,0.1,500000,True,1e-07
1796,266272,0,129454,0.7472527390411787,0.1,500000,True,1e-07
1801,266556,1,129620,0.6666666518518523,0.1,500000,True,1e-07
1806,267801,0,130306,0.6964285589923472,0.1,500000,True,1e-07
1811,268536,1,130702,0.6557376941682346,0.1,500000,True,1e-07
1816,270236,0,131260,0.24999999950000001,0.1,500000,True,1e-07
1821,270975,1,131758,0.8775510024989592,0.1,500000,True,1e-07
1826,272199,1,132183,0.337999999324,0.1,500000,True,1e-07
1831,272478,1,132353,0.8372092828555981,0.1,500000,True,1e-07
1836,273270,1,132719,0.7413792975624259,0.1,500000,True,1e-07
1841,274955,0,133380,0.615999998768,0.1,500000,True,1e-07
1846,275747,0,133829,0.7922077819193795,0.1,500000,True,1e-07
1851,277147,0,134323,0.605999998788,0.1,500000,True,1e-07
1856,278429,0,134957,0.6071428499149661,0.1,500000,True,1e-07
1861,279365,1,135431,0.7627118514794602,0.1,500000,True,1e-07
1866,280137,1,135761,0.8119658050259333,0.1,500000,True,1e-07
1871,281090,1,136213,0.7788461463572486,0.1,500000,True,1e-07
1876,281368,1,136377,0.8214285567602044,0.1,500000,True,1e-07
1881,282146,0,136863,0.6938775368596422,0.1,500000,True,1e-07
1886,282434,1,137016,0.7066666572444446,0.1,500000,True,1e-07
1891,282848,0,137234,0.761363627711777,0.1,500000,True,1e-07
1896,283664,1,137443,0.33999999932,0.1,500000,True,1e-07
1901,284047,0,137650,0.7920792000784238,0.1,500000,True,1e-07
1906,284362,1,137827,0.8111111020987656,0.1,500000,True,1e-07
1911,285624,1,138336,0.643999998712,0.1,500000,True,1e-07
1916,286806,0,139031,0.699999993,0.1,500000,True,1e-07
1921,287572,1,139400,0.6752136694426182,0.1,500000,True,1e-07
1926,287842,0,139568,0.886792436098256,0.1,500000,True,1e-07
1931,288207,1,139791,0.7857142716836738,0.1,500000,True,1e-07
1936,288587,0,140025,0.7321428440688779,0.1,500000,True,1e-07
1941,289361,1,140412,0.7457626992243611,0.1,500000,True,1e-07
1946,289695,0,140587,0.6666666584362141,0.1,500000,True,1e-07
1951,290066,1,140812,0.7199999856000003,0.1,500000,True,1e-07
1956,291296,1,141364,0.7857142670068032,0.1,500000,True,1e-07
1961,292005,0,141746,0.8679245119259527,0.1,500000,True,1e-07
1966,292391,1,141979,0.835616426909364,0.1,500000,True,1e-07
1971,292721,1,142199,0.8444444256790128,0.1,500000,True,1e-07
1976,293974,1,142968,0.8017241310196196,0.1,500000,True,1e-07
1981,294380,0,143212,0.8020833249782987,0.1,500000,True,1e-07
1986,295624,0,143598,0.5499999989,0.1,500000,True,1e-07
1991,296004,1,143786,0.735537184003825,0.1,500000,True,1e-07
1996,296802,0,144024,0.60999999878,0.1,500000,True,1e-07
2001,297981,1,144555,0.7160493738759337,0.1,500000,True,1e-07
2006,299166,0,144937,0.295999999408,0.1,500000,True,1e-07
2011,299956,0,145335,0.7047618980498866,0.1,500000,True,1e-07
2016,300300,0,145521,0.7425742500735223,0.1,500000,True,1e-07
2021,300713,1,145753,0.6521739059546314,0.1,500000,True,1e-07
2026,301133,0,145986,0.7913043409451797,0.1,500000,True,1e-07
2031,301902,1,146430,0.7704917906476756,0.1,500000,True,1e-07
2036,302276,1,146615,0.783018860537558,0.1,500000,True,1e-07
2041,303469,1,147021,0.47999999904,0.1,500000,True,1e-07
2046,303912,1,147277,0.6623376537358746,0.1,500000,True,1e-07
2051,304777,1,147858,0.8249999793750006,0.1,500000,True,1e-07
2056,305054,1,148020,0.8205127994740309,0.1,500000,True,1e-07
2061,305812,1,148422,0.7230769119526629,0.1,500000,True,1e-07
2066,306567,1,148778,0.759259252229081,0.1,500000,True,1e-07
2071,307762,1,149115,0.345999999308,0.1,500000,True,1e-07
2076,308188,1,149364,0.7499999921875001,0.1,500000,True,1e-07
2081,308511,1,149561,0.8253968122952887,0.1,500000,True,1e-07
2086,309729,1,150104,0.8999999775000006,0.1,500000,True,1e-07
2091,309968,1,150230,0.886792436098256,0.1,500000,True,1e-07
