Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
161,37328,1,19454,0.5975609683224272,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,37692,1,19592,0.5476190410997733,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,38577,0,19934,0.5588235253027682,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,39034,0,20113,0.5454545383707203,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,39533,1,20288,0.45128204896778434,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,40325,0,20632,0.47619046863189735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,41101,0,20757,0.465999999068,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,42736,0,21303,0.475999999048,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,43633,1,21670,0.4823529355017302,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,44332,0,21963,0.5263157825484766,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,45276,1,22362,0.5434782549621929,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,46090,1,22700,0.4799999936000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,47047,1,22904,0.437999999124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,48266,0,23426,0.36486485993425866,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,48641,1,23564,0.4915254153978743,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,49669,0,23860,0.44516128888657647,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,50469,0,24142,0.3483146028279258,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,51361,1,24444,0.3764705860207613,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,52191,0,24739,0.38260869232514183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,52993,0,24857,0.401999999196,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,53369,0,24988,0.3466666620444445,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,54387,1,25248,0.34876543102232893,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,55179,0,25508,0.37499999479166674,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,55668,1,25661,0.5064934999156688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,56615,1,25969,0.35802468693796685,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,57814,1,26387,0.28985506826297003,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,58675,1,26632,0.3013698588853444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,59520,1,26911,0.31884057508926705,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,59865,0,27022,0.3235294070069205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,60341,0,27155,0.41791044152372475,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,60713,1,27272,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,61651,1,27604,0.3749999941406251,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,62173,1,27726,0.3838862541048045,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,62509,1,27821,0.43333332611111125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,62884,1,27921,0.41791044152372475,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,63236,1,28026,0.2894736804016621,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,63550,1,28123,0.3389830451019823,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,64154,1,28293,0.30666666257777786,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,64499,0,28395,0.33333332850241554,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,64918,1,28511,0.35211267109700467,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,65251,1,28599,0.42465752842934895,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,65573,0,28678,0.22535210950208298,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,65876,1,28758,0.31034482223543414,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,66621,0,28978,0.31818181336088164,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,67015,1,29087,0.4189189132578525,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,67332,0,29184,0.4218749934082032,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,68132,1,29408,0.43902438488994655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,68450,1,29484,0.37499999479166674,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,68787,1,29558,0.3974358923405655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,69383,0,29658,0.3205882343512111,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,69867,1,29798,0.2758620642092748,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,70311,1,29872,0.34999999825,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,70637,1,29948,0.2816901368776037,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,70971,1,30030,0.15492957528268203,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,71289,1,30103,0.33846153325443795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,71603,1,30187,0.2686567124081088,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,71921,1,30261,0.3333333277777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,72375,1,30347,0.27179487040105194,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,72760,0,30411,0.25170067855985934,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,73106,1,30495,0.3333333287037038,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,73407,1,30568,0.23333332944444451,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,73719,1,30646,0.22950819295888208,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,74030,1,30724,0.21739130119722752,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,74337,1,30793,0.21666666305555562,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,74627,1,30862,0.2499999958333334,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,74933,1,30936,0.20338982706118938,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
