Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
146,35871,1,18895,0.523999998952,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,37574,1,19704,0.5045044999594189,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,39247,0,20469,0.4766355095641541,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,41361,0,21424,0.46491227662357654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,43060,1,21998,0.497999999004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,45560,1,22941,0.42999999914,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,46416,0,23254,0.4029850716195144,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,48078,1,23782,0.4499999991,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,49507,0,24379,0.4175824129935999,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,52007,0,25219,0.407999999184,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,54100,1,25881,0.377999999244,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,55869,1,26407,0.377999999244,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,57142,1,26724,0.35999999928,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,58530,0,27054,0.347999999304,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,60212,1,27511,0.393999999212,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,61855,1,27919,0.33999999932,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,63541,1,28468,0.3838383799612285,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,65656,1,29182,0.3565217360302458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,67764,1,29737,0.327999999344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,69049,1,30102,0.3982300849714152,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,70697,0,30452,0.325999999348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,72420,1,30836,0.263999999472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,74099,1,31312,0.28124999707031256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
