Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
186,27038,1,15610,0.5322580559313217,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,27346,1,15757,0.6129032159209159,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,27638,1,15897,0.5490195970780472,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,27929,1,16034,0.6491227956294247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,28224,1,16181,0.5499999908333335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,28515,1,16313,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,28806,1,16441,0.6557376941682346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,29113,1,16581,0.6229508094598228,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,29413,1,16708,0.5806451519250783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,29699,1,16843,0.538461528106509,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,29976,1,16961,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,30254,0,17087,0.47368420221606666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,30531,1,17222,0.5090908998347109,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,30814,1,17347,0.48076922152366885,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,31089,1,17467,0.5094339526521896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,31357,1,17581,0.4399999912000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,31642,1,17694,0.5999999900000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,31936,1,17815,0.5862068864447089,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,32224,1,17944,0.6065573671056169,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,32512,1,18060,0.5090908998347109,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,32778,1,18173,0.43636362842975224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,33056,1,18290,0.5245901553345876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,33329,1,18418,0.5833333211805558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,33609,1,18540,0.49999999107142873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,33883,1,18654,0.47058822606689754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,34175,1,18775,0.5357142761479594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,34447,1,18886,0.5660377251690996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,34735,1,19003,0.5454545355371903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,35026,1,19126,0.5483870879292405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,35306,1,19252,0.47169810430758297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,35579,1,19360,0.5272727176859506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,35861,1,19475,0.6166666563888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,36137,1,19580,0.4642857059948981,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,36421,1,19695,0.47368420221606666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,36706,1,19815,0.4918032706261759,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36977,1,19920,0.43636362842975224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,37255,1,20033,0.5370370270919069,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37527,1,20144,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37809,1,20256,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38086,1,20376,0.4909090819834713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38374,1,20484,0.5263157802400741,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38640,1,20593,0.5178571336096941,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38922,1,20692,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39204,1,20800,0.2758620642092748,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39497,1,20905,0.4915254153978743,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39770,1,21008,0.5423728721631716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40066,1,21113,0.4545454486422669,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40348,1,21217,0.5370370270919069,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40604,1,21311,0.43396225596297633,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40894,1,21409,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41176,1,21518,0.4255319058397467,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41439,1,21617,0.4482758543400715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41727,1,21716,0.40677965412237876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41989,1,21830,0.35416665928819463,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42279,1,21931,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42561,1,22036,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42841,1,22123,0.3818181748760332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43120,1,22219,0.39215685505574793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43398,1,22302,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43676,1,22401,0.45098038331411017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43961,1,22495,0.4821428485331634,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44242,0,22592,0.4999999907407409,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44526,1,22692,0.5254237199080726,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44807,1,22789,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45093,1,22880,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45369,1,22981,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45650,1,23077,0.44067795863257697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45945,1,23182,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46218,0,23286,0.37288134961218056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46930,1,23586,0.28571427988338205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47198,1,23670,0.4599999908000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47474,0,23743,0.5178571336096941,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,47758,1,23842,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48094,1,23932,0.49166666256944447,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48370,1,24022,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,48638,1,24112,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,48920,1,24210,0.40350876485072346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,49197,1,24306,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,49482,1,24383,0.48275861236623085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,49805,1,24483,0.3859649055093876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,50077,0,24579,0.43137254056132274,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,50359,1,24680,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,50720,1,24817,0.4599999908000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,50998,1,24901,0.45833332378472247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,51279,1,24990,0.35185184533607694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,51551,1,25075,0.3653846083579883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,51829,1,25158,0.37999999240000015,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,52108,1,25246,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,52390,1,25333,0.360655731792529,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,52659,1,25417,0.3818181748760332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,52934,1,25505,0.49999999038461557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,53229,1,25586,0.46296295438957497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,53500,1,25671,0.2745097985390236,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,53969,0,25793,0.4126213572202847,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,54373,0,25924,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,54635,0,26007,0.33333332716049396,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,54923,0,26085,0.2711864360815858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,55195,1,26165,0.4199999916000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,55472,1,26244,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,55738,1,26317,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,56067,1,26417,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,56411,1,26512,0.3684210461680518,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,56721,1,26585,0.28421052332409974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,57058,1,26692,0.3050847405917841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,57352,1,26763,0.3174603124212649,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,57659,1,26853,0.42307691494082855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,57972,1,26948,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,58248,1,27042,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,58523,1,27126,0.3469387684298211,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,58786,1,27205,0.39215685505574793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,59070,1,27287,0.25423728382648675,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,59387,1,27385,0.4576271108876761,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,59714,1,27480,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,59979,1,27555,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,60267,1,27640,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,60552,1,27727,0.46296295438957497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,60819,1,27801,0.3269230706360948,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,61161,1,27918,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,61441,1,27989,0.43749999316406263,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,61710,1,28061,0.3018867867568531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,61985,1,28135,0.3818181748760332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,62256,1,28199,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,62523,1,28271,0.36206895927467314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,62790,1,28356,0.33962263510145974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,63069,1,28434,0.2745097985390236,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,63359,1,28511,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,63633,1,28578,0.31999999360000014,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,63944,1,28664,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,64224,1,28741,0.3275862012485138,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,64497,1,28794,0.4107142783801022,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,64773,1,28865,0.32653060558100805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,65059,1,28937,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,65324,1,29014,0.47169810430758297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,65631,1,29092,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,65910,1,29158,0.2982456088027086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,66198,1,29223,0.23214285299744905,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,66476,1,29295,0.3157894681440444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,66755,1,29365,0.38709676795005216,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,67036,1,29436,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,67327,1,29504,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,67600,1,29573,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,67874,1,29639,0.28571427988338205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,68160,1,29700,0.23333332944444451,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,68433,1,29771,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,68707,1,29852,0.3962264076183697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,68986,1,29921,0.25454544991735545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,69266,1,29995,0.28571427988338205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,69559,1,30057,0.26315789012003704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,69829,1,30121,0.1929824527546938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,70093,1,30179,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,70383,1,30255,0.34482758026159344,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,70668,1,30315,0.2758620642092748,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,70942,1,30378,0.31034482223543414,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,71219,1,30453,0.24561403077870123,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,71492,1,30516,0.24074073628257897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,71770,1,30573,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,72044,1,30638,0.20370369993141296,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,72323,1,30699,0.2711864360815858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,72609,1,30768,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,72885,1,30840,0.20370369993141296,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,73153,1,30910,0.4727272641322316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,73440,1,30979,0.23076922633136104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,73725,1,31033,0.29508196237570555,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,74007,1,31103,0.22950819295888208,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,74274,1,31168,0.16666666358024698,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,74555,1,31228,0.2830188625845498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,74823,1,31285,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
