Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
151,10994,1,4547,0.3793103382877528,0.1,500,False,4e-06
156,11284,1,4644,0.2075471658953365,0.1,500,False,4e-06
161,11583,1,4748,0.5172413703923902,0.1,500,False,4e-06
166,11932,1,4853,0.6407766928079933,0.1,500,False,4e-06
171,12227,0,4964,0.6111110997942389,0.1,500,False,4e-06
176,12513,1,5073,0.49019606881968497,0.1,500,False,4e-06
181,12808,1,5182,0.4576271108876761,0.1,500,False,4e-06
186,13101,1,5299,0.5178571336096941,0.1,500,False,4e-06
191,13376,0,5419,0.33928570822704096,0.1,500,False,4e-06
196,13664,1,5531,0.4999999913793105,0.1,500,False,4e-06
201,13951,1,5641,0.3709677359521333,0.1,500,False,4e-06
206,14226,1,5724,0.5535714186862247,0.1,500,False,4e-06
211,14519,0,5821,0.47368420221606666,0.1,500,False,4e-06
216,14812,0,5915,0.2982456088027086,0.1,500,False,4e-06
221,15102,1,5992,0.2363636320661158,0.1,500,False,4e-06
226,15401,1,6075,0.3090909034710745,0.1,500,False,4e-06
231,15681,1,6155,0.3333333280423281,0.1,500,False,4e-06
236,15988,1,6245,0.30645160796045795,0.1,500,False,4e-06
241,16274,1,6324,0.32142856568877565,0.1,500,False,4e-06
246,16560,1,6420,0.38333332694444455,0.1,500,False,4e-06
251,16842,1,6495,0.3278688470841173,0.1,500,False,4e-06
256,17156,1,6595,0.22950819295888208,0.1,500,False,4e-06
261,17462,0,6694,0.4516128959417275,0.1,500,False,4e-06
266,17775,1,6798,0.37288134961218056,0.1,500,False,4e-06
271,18074,1,6892,0.523809515495087,0.1,500,False,4e-06
276,18354,1,6962,0.2982456088027086,0.1,500,False,4e-06
281,18646,1,7050,0.2586206851961951,0.1,500,False,4e-06
286,18930,1,7116,0.43859648353339503,0.1,500,False,4e-06
291,19230,1,7193,0.32258063995837677,0.1,500,False,4e-06
296,19631,1,7402,0.2857142811791384,0.1,500,False,4e-06
301,19923,1,7521,0.4615384526627221,0.1,500,False,4e-06
306,20241,1,7646,0.47619046863189735,0.1,500,False,4e-06
311,20838,0,7967,0.6406249899902345,0.1,500,False,4e-06
316,21134,1,8096,0.46551723335315115,0.1,500,False,4e-06
321,21433,0,8207,0.5166666580555557,0.1,500,False,4e-06
326,21727,1,8336,0.47368420221606666,0.1,500,False,4e-06
331,22083,0,8534,0.5087719208987382,0.1,500,False,4e-06
336,22382,1,8664,0.33333332716049396,0.1,500,False,4e-06
341,22677,0,8797,0.5862068864447089,0.1,500,False,4e-06
346,22962,1,8898,0.43859648353339503,0.1,500,False,4e-06
351,23249,1,8999,0.4603174530108341,0.1,500,False,4e-06
356,23547,1,9088,0.32258063995837677,0.1,500,False,4e-06
361,23843,0,9177,0.5245901553345876,0.1,500,False,4e-06
366,24121,1,9247,0.5102040712203251,0.1,500,False,4e-06
371,24405,1,9334,0.4482758543400715,0.1,500,False,4e-06
376,24694,0,9424,0.32727272132231416,0.1,500,False,4e-06
381,24975,1,9509,0.3559321973570814,0.1,500,False,4e-06
386,25249,1,9593,0.33999999320000013,0.1,500,False,4e-06
391,25530,1,9688,0.2280701714373654,0.1,500,False,4e-06
396,25875,0,9819,0.48333332527777795,0.1,500,False,4e-06
401,26228,1,9938,0.39393938797061534,0.1,500,False,4e-06
406,26535,1,10063,0.3859649055093876,0.1,500,False,4e-06
411,26831,1,10189,0.38983050186727963,0.1,500,False,4e-06
416,27581,0,10659,0.3962264076183697,0.1,500,False,4e-06
421,27889,1,10785,0.6393442518140287,0.1,500,False,4e-06
426,28186,1,10911,0.4545454476584023,0.1,500,False,4e-06
431,28486,0,11016,0.47368420221606666,0.1,500,False,4e-06
436,28783,1,11132,0.3275862012485138,0.1,500,False,4e-06
441,29078,1,11224,0.3666666605555557,0.1,500,False,4e-06
446,29363,1,11311,0.29310344322235443,0.1,500,False,4e-06
451,29643,1,11404,0.40677965412237876,0.1,500,False,4e-06
456,29915,1,11492,0.43636362842975224,0.1,500,False,4e-06
461,30217,1,11554,0.3749999941406251,0.1,500,False,4e-06
466,30496,1,11633,0.3571428507653063,0.1,500,False,4e-06
471,30769,1,11720,0.4399999912000002,0.1,500,False,4e-06
476,31071,1,11804,0.33870967195629564,0.1,500,False,4e-06
481,31361,1,11878,0.43396225596297633,0.1,500,False,4e-06
486,31651,1,11963,0.29032257596253913,0.1,500,False,4e-06
491,31952,1,12043,0.5454545355371903,0.1,500,False,4e-06
496,32238,1,12120,0.403225799947971,0.1,500,False,4e-06
501,32656,1,12289,0.6538461475591717,0.1,500,False,4e-06
506,32955,1,12416,0.32203389284688316,0.1,500,False,4e-06
511,33601,1,12765,0.3275862012485138,0.1,500,False,4e-06
516,33893,1,12859,0.45901638591776417,0.1,500,False,4e-06
521,34182,1,12956,0.32203389284688316,0.1,500,False,4e-06
526,34492,0,13088,0.360655731792529,0.1,500,False,4e-06
531,34795,1,13175,0.4843749924316408,0.1,500,False,4e-06
536,35086,1,13257,0.21666666305555562,0.1,500,False,4e-06
541,35376,1,13348,0.3749999941406251,0.1,500,False,4e-06
546,35671,1,13423,0.42592591803840896,0.1,500,False,4e-06
551,35946,1,13495,0.2999999950000001,0.1,500,False,4e-06
556,36318,1,13675,0.624999988839286,0.1,500,False,4e-06
561,36617,1,13788,0.25925925445816195,0.1,500,False,4e-06
566,36920,1,13890,0.48275861236623085,0.1,500,False,4e-06
571,37215,1,13994,0.5084745676529735,0.1,500,False,4e-06
576,37497,0,14081,0.22641509006763982,0.1,500,False,4e-06
581,37800,1,14168,0.3050847405917841,0.1,500,False,4e-06
586,38079,1,14251,0.43636362842975224,0.1,500,False,4e-06
591,38363,1,14333,0.32812499487304697,0.1,500,False,4e-06
596,38696,1,14465,0.3846153772189351,0.1,500,False,4e-06
601,38972,1,14558,0.3114754047299114,0.1,500,False,4e-06
606,39258,1,14658,0.3269230706360948,0.1,500,False,4e-06
611,39537,1,14751,0.3207547109291564,0.1,500,False,4e-06
616,39817,1,14841,0.29310344322235443,0.1,500,False,4e-06
621,40102,1,14913,0.46296295438957497,0.1,500,False,4e-06
626,40683,1,15203,0.6607142739158166,0.1,500,False,4e-06
631,40984,0,15302,0.523076915029586,0.1,500,False,4e-06
636,41275,0,15385,0.5322580559313217,0.1,500,False,4e-06
641,41573,0,15475,0.6379310234839479,0.1,500,False,4e-06
646,41853,1,15577,0.4107142783801022,0.1,500,False,4e-06
651,42131,1,15674,0.4999999907407409,0.1,500,False,4e-06
656,42434,1,15768,0.5666666572222224,0.1,500,False,4e-06
661,42722,0,15854,0.4285714217687076,0.1,500,False,4e-06
666,43000,1,15937,0.415094331790673,0.1,500,False,4e-06
671,43286,1,16018,0.38888888168724295,0.1,500,False,4e-06
676,43577,1,16120,0.35185184533607694,0.1,500,False,4e-06
681,43855,1,16192,0.23728813157138762,0.1,500,False,4e-06
686,44132,1,16289,0.4615384526627221,0.1,500,False,4e-06
691,44419,1,16381,0.3684210461680518,0.1,500,False,4e-06
696,44719,1,16453,0.3965517173008325,0.1,500,False,4e-06
701,45031,1,16529,0.2812499956054688,0.1,500,False,4e-06
706,45319,1,16606,0.44067795863257697,0.1,500,False,4e-06
711,45604,1,16677,0.3571428507653063,0.1,500,False,4e-06
716,45895,1,16742,0.3275862012485138,0.1,500,False,4e-06
721,46196,1,16826,0.42105262419205924,0.1,500,False,4e-06
726,46500,1,16885,0.316666661388889,0.1,500,False,4e-06
731,46779,1,16948,0.1578947340720222,0.1,500,False,4e-06
736,47069,0,17022,0.37037036351166,0.1,500,False,4e-06
741,47363,1,17098,0.4107142783801022,0.1,500,False,4e-06
746,47641,1,17168,0.3207547109291564,0.1,500,False,4e-06
751,47941,1,17249,0.21666666305555562,0.1,500,False,4e-06
756,48227,1,17323,0.2884615329142013,0.1,500,False,4e-06
761,48574,1,17444,0.30158729680020163,0.1,500,False,4e-06
766,48872,1,17531,0.2692307640532545,0.1,500,False,4e-06
771,49156,1,17625,0.2830188625845498,0.1,500,False,4e-06
776,49468,0,17712,0.292307687810651,0.1,500,False,4e-06
781,49766,1,17802,0.2666666622222223,0.1,500,False,4e-06
786,50001,0,17869,0.0,0.1,500,False,4e-06
