Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,14917,1,9401,0.76923075739645,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,15252,1,9606,0.6153846059171599,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,15616,0,9812,0.7575757460973372,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,16381,0,10312,0.7115384478550298,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,16727,1,10510,0.7547169668921327,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,17070,0,10702,0.720588224697232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,17361,1,10858,0.6865671539318335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,17819,1,11143,0.6923076789940831,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,18122,0,11328,0.7058823391003464,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,18432,0,11496,0.6379310234839479,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,18750,1,11668,0.6417910351971488,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,19087,0,11843,0.5925925852766347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,19392,1,12009,0.721311463585058,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,19702,1,12168,0.6491227956294247,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,20039,1,12338,0.6119402893740256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,20372,1,12494,0.6282051201512164,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,20681,1,12653,0.5740740634430729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,20985,1,12809,0.6346153724112429,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21281,1,12963,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21586,1,13109,0.6527777687114199,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,21929,1,13291,0.6231883967653856,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22240,0,13453,0.6615384513609469,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22707,1,13615,0.6367712975929538,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23021,1,13777,0.569230760473373,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23310,1,13933,0.6949152424590637,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23627,1,14092,0.6249999902343751,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23925,1,14231,0.6417910351971488,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24259,1,14386,0.5671641706393408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24562,1,14542,0.6557376941682346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25323,0,14971,0.5882352854671282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25622,0,15102,0.6206896444708683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25942,1,15271,0.6363636247933887,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,26256,1,15418,0.6440677856937663,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26561,1,15566,0.6142857055102042,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26877,1,15699,0.6268656622855872,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,27190,1,15850,0.523809515495087,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27497,1,15970,0.6166666563888891,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27802,0,16130,0.6296296179698219,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28113,1,16266,0.6307692210650889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28408,1,16413,0.5762711766733699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28706,1,16561,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29027,0,16715,0.6346153724112429,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29308,1,16842,0.5166666580555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30046,1,17233,0.49999999038461557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30321,1,17344,0.4999999913793105,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30631,1,17493,0.5344827494054699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30919,1,17627,0.45283018013527965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31204,1,17756,0.4576271108876761,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31501,1,17883,0.5471698009967962,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31794,1,18031,0.5357142761479594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32099,1,18167,0.6140350769467531,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32406,1,18288,0.5156249919433595,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32697,1,18412,0.5322580559313217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32984,1,18534,0.5438596395814098,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33284,1,18658,0.5172413703923902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33571,1,18783,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33870,1,18915,0.5090908998347109,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34188,1,19053,0.46551723335315115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34482,1,19198,0.6415094218583128,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34771,1,19314,0.43076922414201196,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35102,1,19455,0.4603174530108341,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35398,1,19571,0.49999999218750013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35687,1,19683,0.5322580559313217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35996,1,19811,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36284,1,19929,0.5438596395814098,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36578,1,20041,0.6393442518140287,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36867,1,20149,0.5263157802400741,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37177,1,20262,0.43548386394380867,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37472,1,20389,0.5573770400429994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37767,0,20501,0.6271186334386673,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38059,1,20597,0.5573770400429994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38377,1,20724,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38668,1,20845,0.4642857059948981,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38957,1,20958,0.4999999916666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39238,1,21070,0.4615384526627221,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39531,1,21182,0.49999999107142873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39807,1,21275,0.4423076838017753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40107,1,21378,0.47457626314277523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40403,1,21491,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40722,1,21605,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41036,1,21725,0.5416666591435186,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41344,1,21849,0.4393939327364556,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41640,1,21952,0.5245901553345876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41950,1,22068,0.384615378698225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42238,1,22174,0.5090908998347109,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42743,1,22369,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43031,1,22478,0.48333332527777795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43314,1,22585,0.5614034989227457,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43601,1,22716,0.4909090819834713,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43891,1,22814,0.3965517173008325,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44191,1,22908,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44485,1,23016,0.44444443738977085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44771,1,23115,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45054,1,23217,0.4727272641322316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45350,1,23316,0.4393939327364556,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45635,1,23428,0.5090908998347109,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45925,1,23519,0.553846145325444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46234,1,23617,0.569230760473373,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46525,1,23730,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46824,0,23835,0.5499999908333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47103,1,23933,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47397,1,24025,0.47619046863189735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47694,1,24122,0.4576271108876761,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47983,1,24214,0.47619046863189735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48300,1,24322,0.4426229435635583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48592,1,24419,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48903,1,24534,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49204,1,24638,0.19642856792091845,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,49506,1,24735,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49802,1,24823,0.40350876485072346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50093,1,24907,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50389,1,24999,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50687,1,25105,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50974,1,25199,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51277,1,25302,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51572,1,25399,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51872,1,25498,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52169,1,25578,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52462,1,25662,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52753,1,25752,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53063,1,25853,0.30645160796045795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,53344,1,25931,0.47457626314277523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53648,1,26034,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53949,1,26122,0.3749999941406251,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,54241,1,26211,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54548,1,26299,0.3749999933035716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54842,1,26385,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55135,1,26489,0.5454545355371903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,55881,1,26748,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,56182,1,26838,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,56508,1,26936,0.36206895927467314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,56815,1,27021,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,57124,1,27108,0.4218749934082032,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,57412,1,27194,0.44642856345663284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57710,1,27283,0.4285714217687076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,58013,1,27366,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,58335,1,27450,0.41269840614764436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,58643,1,27536,0.3749999941406251,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,59284,1,27744,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,59593,1,27839,0.3174603124212649,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,59889,1,27936,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,60182,1,28029,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,60488,1,28115,0.2586206851961951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,60817,1,28207,0.14666666471111114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,61115,1,28302,0.35185184533607694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,61417,1,28378,0.20895522076186238,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,61709,1,28454,0.2678571380739797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,62011,1,28529,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,62294,1,28601,0.38095237490551787,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,63028,1,28855,0.399999993846154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,63328,1,28941,0.27419354396462026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,63634,1,29011,0.33846153325443795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,63940,0,29101,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,64239,0,29179,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,64542,1,29247,0.35384614840236694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,64826,1,29328,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,65138,1,29402,0.3088235248702423,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,65443,1,29477,0.35483870395421446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,65732,1,29538,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,66035,1,29618,0.29310344322235443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,66323,1,29689,0.24137930618311543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,66617,1,29752,0.2280701714373654,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,66911,1,29844,0.3653846083579883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,67197,1,29914,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,67480,1,29985,0.25423728382648675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,67762,1,30057,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,68053,1,30140,0.20370369993141296,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,68345,1,30204,0.2968749953613282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,68642,1,30271,0.3999999927272729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,68935,1,30341,0.2758620642092748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,69244,1,30406,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,69539,1,30478,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,69843,1,30543,0.48275861236623085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,70137,1,30616,0.285714280612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,70420,1,30670,0.22413792717003575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,70724,1,30743,0.2786885200214997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,71023,1,30809,0.16949152255099115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,71305,0,30864,0.2727272677685951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,71595,1,30941,0.26315789012003704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,71911,1,31023,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,72208,1,31093,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,72503,1,31171,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,72805,1,31241,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,73104,0,31313,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,73396,1,31377,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,73707,1,31438,0.298507458231232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,73992,1,31498,0.22413792717003575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,74281,1,31565,0.2999999950000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,74574,1,31640,0.3773584834460664,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,74864,1,31705,0.4081632569762601,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
