Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
306,29342,1,16654,0.5813953420767983,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,29756,1,16850,0.6321839007794954,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,30190,1,17046,0.681818174070248,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,30613,1,17230,0.560439554280884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,31051,1,17426,0.5454545392561985,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,31481,0,17627,0.5121951157049376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,31908,1,17820,0.5301204755407172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,32330,1,18000,0.6075949290177858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,32756,1,18183,0.5813953420767983,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,33181,1,18372,0.5869565153591684,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,33599,1,18552,0.5749999928125001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,34044,1,18751,0.5730337014265876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,34470,1,18933,0.5357142793367348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,34905,1,19114,0.5681818117252067,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,35317,0,19287,0.5374999932812501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,35743,1,19451,0.5795454479597109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,36163,1,19630,0.45977010965781484,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,36593,1,19793,0.5697674352352624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,37012,1,19968,0.49450548907136826,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,37449,1,20148,0.472527467334863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,37896,1,20328,0.5393258366367883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,38321,1,20505,0.49999999444444454,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,38745,1,20666,0.5180722829147918,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,39169,1,20843,0.46835442445120984,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,39612,1,21020,0.5333333274074075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,40015,1,21183,0.3827160446578266,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,40420,1,21342,0.4358974303090073,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,40862,1,21493,0.5340909030216943,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,41288,1,21646,0.5185185121170555,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,41710,1,21812,0.38461538038884197,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,42131,1,21976,0.4659090856146695,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,42563,1,22148,0.4352941125259516,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,42985,1,22315,0.5340909030216943,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,43402,1,22473,0.40449437747759126,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,43836,1,22635,0.423529406782007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,44266,1,22802,0.5903614386703442,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,44697,0,22955,0.48809523228458057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,45123,1,23101,0.41935483420048564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,45555,1,23251,0.49999999418604657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,45971,1,23406,0.5124999935937501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,46391,1,23542,0.47126436239926023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,46817,1,23684,0.33720929840454306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,47246,1,23831,0.4767441805029747,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,47675,1,23973,0.3932584225476582,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,48105,1,24131,0.5176470527335642,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,48541,1,24298,0.345238091128118,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,48974,0,24459,0.5421686681666426,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,49402,1,24622,0.5243902375074362,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,49819,1,24756,0.45977010965781484,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,50237,1,24889,0.48275861514070556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,50658,0,25038,0.44578312715923946,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,51088,1,25166,0.3626373586523367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,51502,1,25309,0.3676470534169551,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,51912,1,25451,0.41176470103806234,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,52347,1,25595,0.35483870586194943,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,52767,1,25742,0.4266666609777779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,53192,1,25879,0.402439019482451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,53621,1,26005,0.45238094699546494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,54052,1,26133,0.4285714238618525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,54479,1,26253,0.34782608317580344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,54908,1,26371,0.40909090444214885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,55314,1,26497,0.3815789423476455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,55728,1,26615,0.423529406782007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,56159,1,26741,0.3012048156481348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,56570,0,26863,0.42696628733745745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,56985,1,27007,0.4285714234693878,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,57402,1,27141,0.3896103845505145,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,57833,1,27252,0.3292682886674599,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,58257,1,27404,0.3815789423476455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,58669,1,27521,0.32911391988463395,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,59070,1,27640,0.3947368369113574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,59481,1,27753,0.3974358923405655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,59897,1,27898,0.31506848883467825,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,60308,1,28032,0.3058823493425606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,60733,1,28164,0.3373493935259109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,61131,1,28297,0.2692307657790928,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,61554,1,28416,0.3170731668649614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,61969,1,28537,0.4383561583786828,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,62405,0,28652,0.3928571381802722,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,62815,1,28777,0.3734939714036871,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,63236,1,28903,0.41379309869203335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,63642,1,29001,0.30666666257777786,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,64049,0,29105,0.360465112087615,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,64470,1,29213,0.3647058780622838,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,64887,1,29338,0.32954545080061987,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,65311,1,29449,0.3333333293650794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,65723,1,29557,0.31325300827406016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,66128,1,29668,0.35714285289115655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,66559,1,29785,0.345679008078037,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,66988,1,29897,0.32098765035817717,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,67412,1,30005,0.32530120089998554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,67823,1,30113,0.32530120089998554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,68240,1,30216,0.2555555527160494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,68656,1,30319,0.3012048156481348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,69076,1,30414,0.27777777469135806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,69482,1,30527,0.28749999640625007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,69907,1,30638,0.2948717910913873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,70329,1,30743,0.3292682886674599,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,70748,1,30866,0.32530120089998554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,71152,1,30955,0.28205127843524,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,71582,1,31061,0.3373493935259109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,72004,1,31172,0.13749999828125004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,72418,1,31292,0.26666666311111115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,72845,1,31400,0.3647058780622838,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,73279,1,31518,0.27777777469135806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,73695,1,31610,0.2337662307303087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,74124,0,31714,0.28571428200371063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,74523,1,31814,0.36904761465419506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,74950,1,31917,0.2758620657946889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
