Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
181,24686,1,14610,0.5423728721631716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24966,1,14747,0.5409835976887934,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,25240,1,14889,0.7142857015306125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,25528,1,15023,0.4915254153978743,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,25814,1,15143,0.5517241284185496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,26105,1,15285,0.5357142761479594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,26377,1,15403,0.5090908998347109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,26661,1,15535,0.593220328928469,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,26939,1,15669,0.5172413703923902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,27213,1,15803,0.5666666572222224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,27497,1,15924,0.6551724024970276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,27773,1,16049,0.5370370270919069,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,28052,1,16159,0.6607142739158166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,28328,1,16282,0.47169810430758297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,28618,1,16415,0.7068965395362666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,28904,1,16546,0.6065573671056169,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,29189,1,16678,0.5087719208987382,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,29486,1,16805,0.5593220244182708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29754,1,16925,0.6199999876000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,30025,1,17044,0.4909090819834713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,30290,1,17155,0.5357142761479594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30567,1,17280,0.5438596395814098,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30851,1,17404,0.6199999876000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,31144,1,17524,0.5254237199080726,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31427,1,17639,0.5614034989227457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31717,1,17768,0.5833333236111113,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31996,1,17889,0.6111110997942389,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32285,1,18010,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32549,1,18115,0.47058822606689754,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32835,1,18251,0.5555555467372135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33113,1,18379,0.6153846035502961,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33392,1,18489,0.5090908998347109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33667,1,18587,0.49999999107142873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33943,1,18691,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34213,1,18811,0.5964912176054172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34500,1,18934,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34781,1,19053,0.4489795826738861,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35065,1,19186,0.4615384526627221,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35360,1,19313,0.5156249919433595,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35649,0,19439,0.48333332527777795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35935,1,19549,0.5666666572222224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36217,1,19665,0.5084745676529735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36494,1,19772,0.4999999913793105,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36783,1,19893,0.3709677359521333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37072,1,20012,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37377,1,20122,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37655,1,20232,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37937,1,20338,0.57142856122449,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38229,1,20444,0.48333332527777795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38526,1,20561,0.5409835976887934,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38804,1,20675,0.3818181748760332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39086,1,20783,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39369,1,20878,0.38888888168724295,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39642,1,20979,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39938,1,21102,0.43548386394380867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40223,1,21206,0.5689655074316292,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40485,1,21314,0.45098038331411017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40747,1,21404,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41041,1,21501,0.40983605885514657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41307,1,21598,0.3773584834460664,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41577,1,21716,0.4599999908000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41863,1,21821,0.44642856345663284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42150,1,21926,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42424,0,22029,0.5263157802400741,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,43028,1,22289,0.47169810430758297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,43310,1,22391,0.3928571358418369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43583,0,22476,0.3818181748760332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43872,1,22571,0.42105262419205924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,44173,1,22671,0.453124992919922,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44455,1,22770,0.47540982827197004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,44735,1,22864,0.42622950120935243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,45034,1,22980,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,45314,1,23063,0.5254237199080726,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,45576,1,23167,0.3877550941274471,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45873,1,23287,0.44642856345663284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,46158,1,23375,0.38333332694444455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,46448,1,23474,0.4918032706261759,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,46734,1,23561,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,47018,1,23652,0.4687499926757814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,47292,1,23742,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,47591,1,23837,0.38095237490551787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47859,1,23927,0.3571428507653063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,48143,1,24018,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,48419,1,24124,0.3877550941274471,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48834,1,24258,0.3269230706360948,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,49134,1,24369,0.5531914775916708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,49410,1,24471,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,49690,0,24554,0.46774192793964636,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49986,1,24657,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,50256,0,24742,0.40384614607988184,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,50578,1,24850,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50873,1,24959,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,51159,1,25059,0.3333333277777779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,51438,1,25159,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51764,1,25245,0.36893203525308704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,52040,1,25327,0.42592591803840896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,52336,1,25415,0.38983050186727963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52635,1,25512,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52915,1,25601,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,53198,1,25677,0.403225799947971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,53470,1,25771,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53769,0,25873,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,54045,1,25956,0.37254901230296056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,54320,1,26046,0.3389830451019823,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,54752,1,26148,0.38655461860038137,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,55028,1,26234,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,55325,1,26325,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,55612,1,26412,0.4838709599375652,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55904,1,26493,0.3857142802040817,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,56166,0,26573,0.3773584834460664,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,56454,1,26664,0.360655731792529,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,56744,1,26743,0.38095237490551787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,57048,1,26836,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,57338,1,26906,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,57659,1,27006,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57948,1,27090,0.3666666605555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,58222,1,27161,0.45833332378472247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,58510,1,27244,0.34615383949704154,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,58800,1,27325,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,59119,0,27414,0.3653846083579883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,59418,1,27487,0.41818181057851256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,59685,1,27551,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,60019,0,27646,0.3653846083579883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,60308,1,27723,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,60573,1,27792,0.2745097985390236,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,60850,0,27865,0.3389830451019823,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,61142,1,27949,0.3787878730486686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,61430,1,28027,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,61718,1,28112,0.41379309631391215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,61993,1,28189,0.3571428507653063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,62276,1,28274,0.40983605885514657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,62560,1,28355,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,62831,1,28429,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,63158,1,28503,0.3928571358418369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,63466,1,28581,0.32307691810650896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,63761,1,28660,0.39344261650094076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,64029,1,28725,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,64307,1,28806,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,64580,1,28883,0.25925925445816195,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,64864,1,28961,0.3207547109291564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,65145,1,29027,0.2727272677685951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,65426,1,29096,0.3666666605555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,65711,1,29159,0.32258063995837677,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,66002,1,29226,0.35087718682671604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,66271,1,29284,0.18333333027777785,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,66558,1,29355,0.30158729680020163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,66829,1,29428,0.2653061170345691,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,67110,1,29487,0.23076922633136104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,67391,1,29553,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,67684,1,29622,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67971,1,29695,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,68254,1,29760,0.23214285299744905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,68548,1,29829,0.24590163531308795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68831,1,29889,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,69117,1,29952,0.21052631209602962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,69395,1,30019,0.2727272677685951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69660,1,30094,0.30357142315051033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69966,1,30164,0.2884615329142013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,70247,1,30224,0.23214285299744905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70521,1,30283,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70797,1,30337,0.3333333277777779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,71098,1,30409,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71395,1,30477,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71677,1,30541,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71968,1,30604,0.276923072662722,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72245,1,30678,0.3090909034710745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72539,1,30737,0.2419354799687826,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72814,1,30805,0.29411764129181095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73089,1,30865,0.16666666358024698,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73369,1,30924,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73718,1,30996,0.18181817851239676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74008,1,31049,0.42105262419205924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74285,1,31100,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74555,1,31156,0.2830188625845498,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74844,1,31231,0.24999999553571436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
