Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
116,21260,0,12095,0.7391304240705736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,21717,1,12345,0.7027026932067204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,22366,1,12615,0.5888324843206473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,22813,1,12843,0.6081080998904311,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,23326,1,13003,0.6117647034832757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,23962,0,13300,0.5846994503568336,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,24384,0,13525,0.5074626789930944,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,24709,1,13671,0.703124989013672,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,25085,1,13867,0.6290322479188347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,25395,1,14017,0.6666666560846563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,25718,1,14166,0.6538461412721897,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,26044,0,14323,0.569230760473373,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,26359,1,14473,0.593220328928469,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,26675,1,14610,0.5645161199271593,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,27023,1,14782,0.6562499897460939,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,27324,1,14936,0.633333322777778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,27638,0,15085,0.5645161199271593,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,27961,1,15248,0.5614034989227457,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,28270,1,15378,0.5689655074316292,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,28649,0,15562,0.43636362842975224,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,29175,1,15833,0.6964285589923472,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,29914,1,16200,0.5423728721631716,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,30244,1,16345,0.5762711766733699,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,31013,1,16575,0.5732984278185905,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,31586,1,16716,0.5619335330455181,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,32161,1,16996,0.6027397177706888,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,32448,1,17130,0.4561403428747308,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,32832,0,17308,0.5833333236111113,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,33208,1,17474,0.44444443738977085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,33625,1,17641,0.6557376941682346,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,34045,1,17771,0.544943817163237,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,34386,1,17909,0.453124992919922,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,34737,1,18030,0.47321428148915823,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,35052,0,18152,0.5714285623582768,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,35358,1,18285,0.6461538362130179,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,35688,1,18412,0.5517241284185496,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,35978,1,18532,0.4642857059948981,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,36267,0,18656,0.593220328928469,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,37004,0,18991,0.5294117543252598,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,37317,1,19116,0.5555555467372135,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,37646,0,19244,0.5454545355371903,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,37950,1,19361,0.40983605885514657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,38365,1,19551,0.4482758543400715,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,38712,1,19698,0.5892857037627554,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,39011,1,19801,0.5806451519250783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,39323,0,19903,0.5483870879292405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,39612,0,20012,0.6610169379488655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,39906,1,20125,0.6315789362880888,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,40199,1,20235,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,40516,1,20352,0.5172413703923902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,40809,1,20469,0.3090909034710745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,41087,1,20577,0.5185185089163239,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,41384,1,20695,0.5283018768244929,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,41978,1,20967,0.38297871525577204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,42553,0,21205,0.5072463694601975,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,43048,1,21397,0.38333332694444455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,43514,1,21568,0.4603174530108341,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,43807,1,21689,0.4821428485331634,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,44371,0,21921,0.3749999941406251,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,44661,1,22035,0.43103447532699185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,44967,1,22151,0.5079364998740238,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,45257,1,22261,0.4561403428747308,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,45563,0,22376,0.48275861236623085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,46078,0,22596,0.33333332716049396,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,46361,1,22697,0.40350876485072346,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,46656,1,22810,0.3333333263888891,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,46940,1,22906,0.37288134961218056,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,47239,1,23006,0.3333333280423281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,47536,1,23100,0.44067795863257697,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,47852,1,23210,0.38805969570060156,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,48147,1,23309,0.4426229435635583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,48447,0,23425,0.38333332694444455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,48750,1,23529,0.47457626314277523,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,49057,0,23632,0.36206895927467314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,49358,1,23735,0.46296295438957497,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,49666,1,23835,0.4062499936523439,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49967,1,23942,0.35849055927376305,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,50259,1,24036,0.33928570822704096,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50602,1,24163,0.40350876485072346,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50907,1,24279,0.285714280612245,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51196,0,24371,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51495,0,24472,0.4285714217687076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51790,1,24571,0.43548386394380867,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52084,1,24662,0.3965517173008325,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52371,1,24763,0.3793103382877528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52666,1,24845,0.35849055927376305,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52965,1,24944,0.30645160796045795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53266,1,25031,0.523809515495087,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53610,1,25153,0.3090909034710745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54092,1,25323,0.5084745676529735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54404,0,25414,0.4843749924316408,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54748,1,25518,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55037,1,25604,0.46296295438957497,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55338,1,25703,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55641,1,25783,0.316666661388889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55943,1,25872,0.37288134961218056,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56245,1,25950,0.384615378698225,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56546,1,26031,0.3437499946289064,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57318,0,26293,0.38983050186727963,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58070,1,26545,0.2909090856198348,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58449,1,26635,0.2857142833133254,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58746,0,26725,0.3529411695501732,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59867,0,27067,0.2909090856198348,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60144,1,27148,0.34545453917355384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60432,1,27242,0.3859649055093876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60731,1,27325,0.34848484320477513,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61103,1,27441,0.33870967195629564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61559,1,27571,0.32812499487304697,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61917,1,27674,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62207,1,27756,0.30357142315051033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62503,0,27820,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62810,0,27918,0.316666661388889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63107,1,27991,0.3437499946289064,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63395,1,28079,0.31481480898491093,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63684,1,28147,0.37288134961218056,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64279,1,28309,0.40677965412237876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64567,1,28380,0.3793103382877528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64858,1,28439,0.28813558833668496,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65140,1,28504,0.33333332748538025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65435,1,28582,0.3389830451019823,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65737,1,28662,0.25806451196670144,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66039,1,28745,0.2539682499370119,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66327,1,28816,0.4545454462809919,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66631,0,28890,0.2857142811791384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66933,1,28961,0.276923072662722,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67225,1,29035,0.2982456088027086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67552,1,29137,0.19999999636363644,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68028,1,29252,0.20370369993141296,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68420,1,29361,0.43636362842975224,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68696,1,29427,0.3749999921875002,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69001,1,29493,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69287,1,29566,0.1896551691438764,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69577,1,29643,0.26415093841224646,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69875,1,29706,0.2419354799687826,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70167,0,29774,0.41935483194588985,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70461,1,29840,0.32258063995837677,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70770,1,29915,0.25423728382648675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71047,1,29990,0.21276595291987335,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71393,1,30072,0.21428571045918376,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71697,0,30139,0.2586206851961951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,71986,1,30197,0.33333332716049396,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72291,1,30286,0.39999999333333347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72579,1,30360,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,72871,1,30423,0.24999999553571436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73154,1,30489,0.3559321973570814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,73444,1,30552,0.22033897931628849,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,73723,0,30622,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,74012,1,30687,0.25454544991735545,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,74290,1,30760,0.24074073628257897,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,74583,1,30816,0.21666666305555562,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,74873,1,30870,0.2786885200214997,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
