Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
556,50226,1,19699,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50677,1,19772,0.18390804386312593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51112,1,19841,0.12820512656147273,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51549,1,19899,0.18085106190583977,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51997,1,19970,0.23255813683071935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52445,1,20045,0.15116278893996757,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52891,1,20112,0.16304347648865786,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53347,1,20198,0.28915662302220935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53797,1,20264,0.1304347811909263,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54234,1,20335,0.22222221975308645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54677,1,20392,0.22352940913494815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55109,1,20463,0.18681318476029468,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55526,1,20523,0.1904761882086168,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55957,1,20585,0.20238094997165537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56392,1,20656,0.26373626083806306,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56839,1,20720,0.19999999789473688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57270,1,20801,0.21590908845557855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57707,1,20868,0.24418604367225533,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58131,1,20932,0.18072288938888087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58551,1,21001,0.123595504229264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58988,1,21063,0.14117646892733565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59432,1,21125,0.15730336901906328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59869,1,21207,0.2823529378546713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60306,1,21280,0.21249999734375005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60735,1,21357,0.2473118252977223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61175,1,21442,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61613,1,21510,0.22580644918487688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62042,1,21590,0.23529411487889276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62465,1,21656,0.20987654061880814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62897,1,21735,0.19277108201480625,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63330,1,21797,0.12499999857954547,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63751,1,21853,0.1904761882086168,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64185,1,21925,0.10588235169550175,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64626,1,21991,0.14606741408913018,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65075,1,22054,0.17021276414667272,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65526,0,22108,0.1899999981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65970,1,22159,0.2613636333935951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66405,1,22208,0.13095237939342405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66845,1,22252,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67272,1,22302,0.22499999718750005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67718,1,22370,0.18072288938888087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68162,1,22419,0.17582417389204205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68614,1,22475,0.21590908845557855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69052,1,22527,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69484,1,22584,0.18390804386312593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69916,1,22638,0.11956521609168244,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70346,1,22677,0.1204819262592539,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70782,1,22718,0.11627906841535968,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71227,1,22775,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71651,1,22825,0.14999999812500003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72092,1,22874,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72539,1,22923,0.12765957311000453,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72988,1,22977,0.12903225667707252,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73428,1,23024,0.123595504229264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73874,1,23061,0.08695652079395086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74314,1,23105,0.1529411746712803,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74753,1,23152,0.12941176318339104,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
