Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
256,25056,1,14257,0.6213592172683571,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25524,1,14447,0.44827585691636945,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25965,1,14638,0.4886363580836778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26405,1,14816,0.4999999943181819,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26867,0,14993,0.5227272667871902,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27320,1,15163,0.31111110765432104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27761,1,15307,0.4823529355017302,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28195,1,15455,0.3855421640296125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28631,1,15599,0.3647058780622838,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29085,0,15762,0.37777777358024694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29539,1,15896,0.40624999576822923,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29997,0,16055,0.370786512687792,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30432,1,16177,0.29213482817826036,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30886,1,16327,0.2790697641968632,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31325,1,16476,0.4367816041749241,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31785,1,16632,0.45263157418282557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32227,1,16789,0.43956043473010514,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32665,1,16946,0.34117646657439454,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33109,0,17077,0.3749999963942308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33551,0,17250,0.4673912992674859,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33982,0,17403,0.4404761852324264,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34439,1,17554,0.5056179718469891,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34875,1,17703,0.33749999578125006,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35328,1,17855,0.3263157860387812,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35771,1,17986,0.42696628733745745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36221,1,18112,0.31578947036011085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36663,1,18232,0.34782608317580344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37100,1,18371,0.340909087035124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37530,1,18500,0.45744680364418294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37962,1,18631,0.333333329749104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38401,1,18762,0.3599999964,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38830,1,18883,0.2823529378546713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39268,1,19033,0.3258426929680596,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39715,1,19166,0.38202246761772507,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40154,0,19289,0.36781608772625185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40590,1,19405,0.3626373586523367,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41034,1,19509,0.38297871933001365,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41476,1,19607,0.27173912748109647,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41921,1,19723,0.24137930757035278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42354,1,19807,0.3012048156481348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42792,1,19913,0.30232557787993514,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43212,1,20000,0.34146341046995843,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43645,1,20092,0.2558139505137913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44071,0,20201,0.24691357719859783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44502,1,20293,0.21686746726665704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44945,1,20381,0.3510638260525125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45368,0,20469,0.2790697641968632,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45792,1,20597,0.29885057127757964,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46226,1,20717,0.20224718873879563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46661,1,20821,0.34782608317580344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47110,1,20945,0.27272726962809923,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47558,1,21045,0.3085106350158443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48004,1,21151,0.29069767103839916,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48446,1,21259,0.2857142825745683,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48874,1,21351,0.32967032604757884,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49321,1,21483,0.3255813915630071,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49743,1,21595,0.32051281640368184,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50186,1,21681,0.22340425294250796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50597,1,21782,0.21794871515450365,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51043,1,21873,0.3118279536362586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51475,1,21956,0.2934782576795842,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51903,1,22040,0.2758620657946889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52336,0,22131,0.2888888856790124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52785,1,22228,0.20212765742417385,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53246,1,22308,0.26595744397917614,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53678,1,22390,0.2619047587868481,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54119,1,22461,0.3218390767604704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54550,1,22549,0.18823529190311422,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54990,1,22631,0.23863636092458682,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55437,1,22726,0.18390804386312593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55883,1,22806,0.24999999715909094,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56318,1,22879,0.1358024674592288,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56751,1,22950,0.12643678015589907,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57180,1,23023,0.24418604367225533,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57622,1,23116,0.25287356031179814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58047,1,23198,0.1904761882086168,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58492,1,23270,0.19791666460503474,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58942,1,23357,0.18681318476029468,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59388,1,23430,0.15555555382716052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59813,1,23491,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60260,1,23556,0.234042550701675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60699,1,23624,0.19999999764705886,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61139,0,23696,0.20224718873879563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61580,1,23787,0.345679008078037,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62036,1,23878,0.2473118252977223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62482,1,23966,0.16279069578150354,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62937,1,24056,0.1894736822160665,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63385,1,24155,0.23595505352859492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63831,1,24249,0.2530120451444332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64273,1,24335,0.2530120451444332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64722,1,24411,0.19587628664045065,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65167,1,24504,0.22471909859866182,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65620,1,24589,0.2954545420971075,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66060,1,24677,0.27272726962809923,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66501,0,24755,0.22988505482890742,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66932,1,24823,0.1954022966045713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67369,1,24886,0.16666666481481485,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67810,1,24974,0.20731707064247476,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68249,1,25045,0.23529411487889276,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68702,1,25109,0.2142857120991254,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69129,0,25181,0.25641025312294546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69579,1,25248,0.1954022966045713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70027,1,25328,0.24418604367225533,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70447,1,25401,0.19999999764705886,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70890,1,25487,0.13402061717504518,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71322,1,25564,0.25806451335414504,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71763,1,25635,0.1395348820984316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72201,1,25715,0.15476190291950115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72637,1,25770,0.19753086175887827,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73083,1,25849,0.1595744663875057,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73524,1,25911,0.2065217368856333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73970,1,25982,0.170454543517562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74421,1,26038,0.18390804386312593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74870,1,26112,0.24137930757035278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
