Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
356,22417,1,8219,0.21818181421487612,0.01,15000,True,4e-06
361,22702,1,8277,0.2982456088027086,0.01,15000,True,4e-06
366,22994,1,8337,0.3962264076183697,0.01,15000,True,4e-06
371,23272,1,8402,0.2499999958333334,0.01,15000,True,4e-06
376,23880,1,8712,0.360655731792529,0.01,15000,True,4e-06
381,24165,1,8777,0.24074073628257897,0.01,15000,True,4e-06
386,24448,1,8837,0.3859649055093876,0.01,15000,True,4e-06
391,24721,1,8904,0.2363636320661158,0.01,15000,True,4e-06
396,25006,1,8977,0.2727272677685951,0.01,15000,True,4e-06
401,25302,1,9029,0.22580644797086374,0.01,15000,True,4e-06
406,25584,1,9078,0.19642856792091845,0.01,15000,True,4e-06
411,25873,1,9130,0.21428571045918376,0.01,15000,True,4e-06
416,26149,1,9193,0.44444443738977085,0.01,15000,True,4e-06
421,26445,1,9272,0.2727272677685951,0.01,15000,True,4e-06
426,26723,1,9332,0.1896551691438764,0.01,15000,True,4e-06
431,26997,1,9382,0.19999999636363644,0.01,15000,True,4e-06
436,27286,1,9442,0.538461528106509,0.01,15000,True,4e-06
441,27576,1,9505,0.21428571045918376,0.01,15000,True,4e-06
446,27870,1,9557,0.22033897931628849,0.01,15000,True,4e-06
451,28167,1,9617,0.22222221869488543,0.01,15000,True,4e-06
456,28452,1,9678,0.2499999958333334,0.01,15000,True,4e-06
461,28750,1,9724,0.19642856792091845,0.01,15000,True,4e-06
466,29044,1,9765,0.11864406578569381,0.01,15000,True,4e-06
471,29325,1,9812,0.13999999720000006,0.01,15000,True,4e-06
476,29664,1,9914,0.18518518175583,0.01,15000,True,4e-06
481,29950,1,9975,0.24137930618311543,0.01,15000,True,4e-06
486,30224,1,10021,0.21428571045918376,0.01,15000,True,4e-06
491,30505,1,10082,0.1406249978027344,0.01,15000,True,4e-06
496,30836,1,10208,0.38983050186727963,0.01,15000,True,4e-06
501,31130,1,10269,0.23728813157138762,0.01,15000,True,4e-06
506,31414,1,10308,0.2539682499370119,0.01,15000,True,4e-06
511,31694,1,10352,0.1311475388336469,0.01,15000,True,4e-06
516,31981,1,10400,0.15517241111771707,0.01,15000,True,4e-06
521,32270,1,10458,0.24999999553571436,0.01,15000,True,4e-06
526,32564,1,10514,0.2499999958333334,0.01,15000,True,4e-06
531,32846,1,10554,0.17543859341335802,0.01,15000,True,4e-06
536,33129,1,10592,0.3773584834460664,0.01,15000,True,4e-06
541,33403,1,10638,0.2363636320661158,0.01,15000,True,4e-06
546,33688,1,10693,0.19999999636363644,0.01,15000,True,4e-06
551,33972,1,10736,0.092592590877915,0.01,15000,True,4e-06
556,34265,1,10789,0.21428571045918376,0.01,15000,True,4e-06
561,34557,1,10831,0.16666666358024698,0.01,15000,True,4e-06
566,34840,1,10870,0.13207546920612323,0.01,15000,True,4e-06
571,35139,1,10920,0.28813558833668496,0.01,15000,True,4e-06
576,35427,1,10964,0.23333332944444451,0.01,15000,True,4e-06
581,35711,1,11003,0.2363636320661158,0.01,15000,True,4e-06
586,36003,1,11052,0.2833333286111112,0.01,15000,True,4e-06
591,36298,1,11113,0.23333332944444451,0.01,15000,True,4e-06
596,36577,1,11163,0.23214285299744905,0.01,15000,True,4e-06
601,37277,1,11481,0.29629629080932796,0.01,15000,True,4e-06
606,37558,1,11538,0.1896551691438764,0.01,15000,True,4e-06
611,37840,1,11605,0.12280701538935061,0.01,15000,True,4e-06
616,38118,1,11667,0.21818181421487612,0.01,15000,True,4e-06
621,38407,1,11705,0.16363636066115708,0.01,15000,True,4e-06
626,38683,1,11757,0.25423728382648675,0.01,15000,True,4e-06
631,38967,1,11807,0.21153845747041428,0.01,15000,True,4e-06
636,39249,1,11861,0.22580644797086374,0.01,15000,True,4e-06
641,39535,1,11923,0.18644067480609028,0.01,15000,True,4e-06
646,39823,1,11972,0.23728813157138762,0.01,15000,True,4e-06
651,40099,1,12019,0.16949152255099115,0.01,15000,True,4e-06
656,40399,1,12084,0.19354838397502608,0.01,15000,True,4e-06
661,40750,1,12199,0.5638297812358534,0.01,15000,True,4e-06
666,41073,1,12293,0.23728813157138762,0.01,15000,True,4e-06
671,41406,1,12376,0.3513513466033602,0.01,15000,True,4e-06
676,41696,1,12436,0.25423728382648675,0.01,15000,True,4e-06
681,42475,1,12783,0.5238095175736962,0.01,15000,True,4e-06
686,42802,1,12896,0.29508196237570555,0.01,15000,True,4e-06
691,43159,1,13013,0.36585365407495546,0.01,15000,True,4e-06
696,43448,1,13078,0.2622950776672938,0.01,15000,True,4e-06
701,43740,1,13136,0.1379310321046374,0.01,15000,True,4e-06
706,44032,1,13204,0.32203389284688316,0.01,15000,True,4e-06
711,44319,1,13259,0.25454544991735545,0.01,15000,True,4e-06
716,44684,1,13354,0.4404761852324264,0.01,15000,True,4e-06
721,45075,0,13463,0.5412843987038128,0.01,15000,True,4e-06
726,45460,1,13595,0.45833332855902786,0.01,15000,True,4e-06
731,45749,1,13665,0.21052631209602962,0.01,15000,True,4e-06
736,46089,1,13726,0.42857142448979596,0.01,15000,True,4e-06
741,46411,1,13804,0.40963854928146326,0.01,15000,True,4e-06
746,46888,1,13995,0.3975903566555379,0.01,15000,True,4e-06
751,47215,1,14092,0.45901638591776417,0.01,15000,True,4e-06
756,47509,1,14145,0.20370369993141296,0.01,15000,True,4e-06
761,47954,1,14240,0.42702702471877285,0.01,15000,True,4e-06
766,48243,1,14296,0.21666666305555562,0.01,15000,True,4e-06
771,48595,1,14377,0.5301204755407172,0.01,15000,True,4e-06
776,49142,0,14613,0.3859649055093876,0.01,15000,True,4e-06
781,49548,1,14787,0.3389830451019823,0.01,15000,True,4e-06
786,49914,0,14929,0.3571428507653063,0.01,15000,True,4e-06
