Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
81,19619,0,11379,0.6666666592592594,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,21117,0,12010,0.6359999987280001,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,21504,0,12226,0.693333324088889,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,21878,1,12430,0.5820895435509024,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,22241,1,12610,0.5416666591435186,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,22597,1,12793,0.5616438279226873,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,23490,1,13240,0.5755813920024337,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,23831,1,13420,0.5633802737552074,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,24619,1,13833,0.7411764618685123,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,25319,1,14193,0.6617646961505192,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,25737,0,14399,0.5762711766733699,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,26099,1,14573,0.5454545383707203,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,26426,1,14727,0.6438356076186903,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,26771,0,14910,0.5866666588444446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,27123,0,15064,0.5937499907226564,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,27483,1,15240,0.6197183011307281,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,27874,1,15435,0.6027397177706888,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,28220,1,15575,0.6296296218564245,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,28589,1,15736,0.62068964803805,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,28956,1,15892,0.4805194742789679,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,29364,0,16081,0.5974025896441222,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,29800,1,16287,0.5064934999156688,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,30163,0,16462,0.5599999888000002,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,30608,1,16688,0.6666666581196582,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,30995,0,16876,0.528735626106487,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,31427,1,17093,0.522388051904656,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,31782,1,17245,0.5624999929687501,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,32167,1,17400,0.6145833269314237,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,32488,1,17545,0.523076915029586,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,32843,1,17691,0.6031745936004033,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,33180,0,17844,0.5660377251690996,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,33958,0,18204,0.57352940333045,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,34329,1,18363,0.5833333252314816,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,34716,0,18526,0.5866666588444446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,35074,1,18674,0.460526309729917,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,35505,0,18860,0.4430379690754688,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,35926,0,19045,0.5256410189020382,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,36906,1,19312,0.51999999896,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,37315,1,19488,0.5270270199050403,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,37695,1,19633,0.49999999418604657,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,38502,1,19788,0.441999999116,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,38823,1,19926,0.6071428463010207,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,39179,1,20066,0.42424241781450883,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,39576,1,20199,0.4042553148483477,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,39926,0,20339,0.5454545371900827,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,40942,1,20633,0.4557377034238108,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,41316,0,20777,0.506849308125352,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,41676,1,20936,0.5245901553345876,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,42021,0,21048,0.42028984898130656,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,42399,0,21177,0.38636363197314055,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,42731,0,21289,0.3968253905265811,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,43054,1,21399,0.4057970955681581,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,43407,1,21527,0.47826086263390055,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,43720,1,21641,0.44642856345663284,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,44083,0,21776,0.4545454486422669,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,44418,1,21902,0.3999999927272729,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,44778,0,22031,0.4687499926757814,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,45554,1,22365,0.5671641706393408,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,45913,1,22485,0.399999993846154,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,46239,1,22585,0.34482758026159344,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,46543,0,22695,0.538461530177515,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,46863,1,22803,0.47169810430758297,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,47192,1,22919,0.43283581443528635,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,47554,1,23048,0.444444438271605,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,48070,1,23219,0.47058822837370257,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,48413,0,23349,0.35820894987747837,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,49173,0,23643,0.3734939714036871,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,49538,1,23752,0.42105262603878124,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,49921,0,23885,0.45283018013527965,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,50263,0,23982,0.37931034046769724,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,50593,0,24081,0.4237288063774779,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,50943,1,24198,0.39130434215500953,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,51282,1,24311,0.39705881769031154,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,51636,1,24414,0.32432431994156324,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,52313,1,24671,0.36923076355029594,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,52670,1,24790,0.3461538417159764,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,53010,1,24905,0.4918032706261759,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,53361,0,25022,0.42028984898130656,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,53708,1,25135,0.40259739736886496,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,54021,0,25248,0.4915254153978743,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,54365,1,25359,0.39130434215500953,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,55127,0,25616,0.26388888522376547,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,55486,1,25728,0.4062499936523439,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,55846,1,25840,0.34328357696591677,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,56520,0,26068,0.34545453917355384,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,56855,0,26171,0.29310344322235443,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,57225,0,26299,0.33962263510145974,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,57523,1,26391,0.2537313394965472,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,57868,1,26494,0.578124990966797,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,58227,1,26597,0.4102564049967128,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,58561,1,26689,0.326530608912953,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,58886,1,26783,0.3287671187840121,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,59211,1,26881,0.3593749943847657,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,59588,0,26986,0.3300970841738147,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,59916,1,27075,0.2999999950000001,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,60241,1,27169,0.30769230177514806,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,60579,1,27263,0.31506848883467825,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,60884,0,27351,0.4027777721836421,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,61255,0,27452,0.38095237490551787,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,61598,1,27539,0.4109588984800151,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,62112,1,27687,0.27142856755102046,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,62473,1,27788,0.2933333294222223,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,62832,1,27868,0.3837209257706869,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,63163,1,27948,0.33846153325443795,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,63991,1,28187,0.30147058601859866,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,64752,1,28411,0.4090909028925621,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,65090,1,28493,0.3043478216761185,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,65421,1,28581,0.3684210461680518,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,66193,0,28821,0.38805969570060156,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,66504,0,28908,0.3773584834460664,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,67063,1,29065,0.38333332694444455,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,67389,0,29150,0.43333332611111125,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,68251,1,29270,0.29882352870865053,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,68576,1,29353,0.2758620642092748,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,68915,0,29438,0.38888888348765444,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,69493,1,29583,0.2812499956054688,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,70241,1,29802,0.2968749953613282,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,70569,0,29886,0.38095237490551787,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,70884,0,29961,0.21538461207100598,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,71214,1,30033,0.29310344322235443,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,71572,1,30119,0.33962263510145974,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,72374,1,30333,0.3163265273844232,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,72776,1,30392,0.2976190458475057,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,73126,0,30469,0.261538457514793,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,73492,0,30543,0.37333332835555566,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,73832,0,30613,0.22105262925207758,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,74132,1,30688,0.2758620642092748,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,74477,1,30760,0.24615384236686397,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,74817,1,30842,0.26562499584960947,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
