Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
271,23480,1,10923,0.38636363197314055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,23921,1,11085,0.370786512687792,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,24364,1,11209,0.3956043912570946,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,24807,1,11350,0.31460673803812655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25256,1,11503,0.34482758224336113,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,25683,1,11641,0.35714285289115655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26129,1,11805,0.3636363595041323,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,26565,1,11946,0.344444440617284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27004,1,12106,0.3999999952941177,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,27442,1,12246,0.37777777358024694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,27873,1,12384,0.38823528955017306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28301,1,12501,0.402298845950588,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,28742,1,12642,0.34482758224336113,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29197,1,12791,0.31111110765432104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,29646,1,12932,0.408602146144063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30099,1,13052,0.345238091128118,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,30541,1,13199,0.372093018929151,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,30984,1,13317,0.29213482817826036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31431,1,13461,0.34883720524607903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,31863,1,13592,0.3181818145661158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32299,1,13733,0.3932584225476582,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32744,1,13867,0.294117643598616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33195,1,13997,0.34883720524607903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33634,1,14129,0.37931034046769724,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34091,1,14275,0.310344824019025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34525,1,14401,0.3333333293650794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34961,1,14497,0.2588235263667821,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35402,1,14623,0.32954545080061987,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35845,1,14741,0.31111110765432104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36295,1,14875,0.3218390767604704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36755,1,14989,0.28865979083855886,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37213,1,15108,0.3814432950366671,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37675,1,15230,0.3263157860387812,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38137,1,15345,0.41414140995816756,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38573,1,15442,0.36781608772625185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39027,1,15551,0.30337078310819343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39458,1,15643,0.25274724996981046,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39921,0,15730,0.26881720141056775,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40352,1,15853,0.27710843039628397,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40808,1,15940,0.3068181783316116,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41248,1,16029,0.4329896862578383,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41730,1,16151,0.26666666370370373,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42169,1,16222,0.294117643598616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42606,1,16305,0.20689654934601667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43059,1,16413,0.31325300827406016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43500,1,16508,0.27659574173834317,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,43963,1,16593,0.23913043218336488,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44381,1,16667,0.26829267965496734,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,44819,1,16754,0.32051281640368184,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45268,1,16847,0.23595505352859492,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45711,0,16933,0.19101123380886253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46134,1,17028,0.21839080208746206,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46575,1,17109,0.22093022998918338,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47009,1,17190,0.24999999728260874,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47442,1,17263,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,47874,1,17343,0.24999999728260874,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48311,1,17410,0.2674418573553273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48754,1,17491,0.24999999728260874,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49203,1,17585,0.23863636092458682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49639,1,17671,0.2758620657946889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50095,1,17768,0.18181817975206616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50549,1,17845,0.22727272469008267,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,50996,1,17932,0.20224718873879563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51441,1,18007,0.17241379112168057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,51876,1,18085,0.19999999764705886,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52322,1,18162,0.18181817975206616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52764,1,18240,0.1590909072830579,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53201,1,18319,0.19565217178638944,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53655,1,18388,0.24175823910155783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54088,1,18470,0.13636363481404962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54519,1,18552,0.20253164300592857,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,54969,1,18628,0.27659574173834317,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55420,1,18716,0.16483516302378942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,55858,1,18785,0.24175823910155783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56299,1,18842,0.20224718873879563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,56748,1,18924,0.20689654934601667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57188,1,18987,0.21505376112845417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57631,1,19079,0.2558139505137913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58075,1,19154,0.16666666481481485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58525,1,19224,0.2473118252977223,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,58963,1,19292,0.17857142644557827,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59404,0,19363,0.21739130198487716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,59839,1,19452,0.20481927464073163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60279,1,19528,0.22619047349773247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60736,1,19598,0.1999999977777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61172,1,19672,0.22619047349773247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61617,1,19737,0.24137930757035278,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62041,1,19794,0.170454543517562,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62490,0,19859,0.15555555382716052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,62932,1,19933,0.21978021736505257,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63371,1,19989,0.1666666646825397,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,63817,1,20067,0.2142857117346939,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64255,1,20129,0.16483516302378942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64686,1,20182,0.20224718873879563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65119,1,20246,0.17391304158790172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65563,1,20316,0.1860465094645755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,65998,1,20377,0.15151514998469545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66431,1,20442,0.22093022998918338,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,66875,1,20505,0.19999999764705886,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67296,1,20556,0.24999999715909094,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,67735,1,20623,0.1538461518737673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68178,1,20681,0.18823529190311422,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,68605,1,20747,0.17441860262303951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69040,1,20801,0.16470588041522494,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69478,1,20866,0.21052631357340723,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,69924,1,20919,0.18478260668714558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70368,1,20975,0.1954022966045713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,70814,1,21029,0.15730336901906328,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71259,1,21102,0.0999999988888889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,71711,1,21160,0.19148935966500683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72149,1,21215,0.09890109781427366,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72594,1,21272,0.15217391138941402,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73060,0,21325,0.21348314366872873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73484,0,21382,0.11392404919083482,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,73921,1,21433,0.1529411746712803,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74382,1,21489,0.15306122292794672,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,74825,1,21550,0.09638554100740312,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
