Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,18151,1,11574,0.6376811501785341,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,18478,1,11756,0.7017543736534321,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,18773,0,11921,0.6491227956294247,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,19095,1,12092,0.5211267532235668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,19370,1,12234,0.7450980246059211,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,19662,1,12392,0.8035714142219391,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,19947,0,12538,0.7368420923361036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,20246,1,12695,0.5925925816186559,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,20529,1,12844,0.5999999890909093,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,20815,1,12997,0.618181806942149,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,21095,1,13137,0.5818181712396696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21378,1,13292,0.7894736703601111,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21669,1,13429,0.7068965395362666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,21960,1,13574,0.7166666547222225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22286,1,13736,0.7499999895833335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22612,1,13909,0.6874999892578127,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22913,1,14061,0.6307692210650889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23228,1,14223,0.7192982329947679,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23548,1,14389,0.5454545355371903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23874,1,14546,0.635135126552228,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24166,1,14688,0.6129032159209159,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24479,1,14845,0.6338028079746083,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24793,1,14995,0.5468749914550782,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25095,1,15137,0.6716417810202719,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25383,1,15271,0.7142857015306125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25696,1,15414,0.6999999883333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25989,1,15546,0.6363636267217633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26294,1,15682,0.57142856122449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26597,1,15821,0.5999999900000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26900,1,15966,0.4999999907407409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27204,1,16105,0.7460317341899725,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27499,1,16228,0.6296296179698219,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27793,1,16350,0.4843749924316408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28097,1,16473,0.5937499907226564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28404,1,16621,0.5396825311161503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28715,1,16781,0.5892857037627554,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29001,1,16912,0.5964912176054172,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29296,1,17052,0.6065573671056169,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29598,1,17204,0.4821428485331634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29883,1,17329,0.6415094218583128,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30177,1,17464,0.5666666572222224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30481,1,17593,0.5172413703923902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30770,1,17717,0.5344827494054699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31072,1,17847,0.5614034989227457,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31369,1,17973,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31659,1,18088,0.6393442518140287,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31958,1,18217,0.6190476092214665,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32255,1,18342,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32554,1,18471,0.5185185089163239,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32850,1,18602,0.5737704823972052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33143,1,18729,0.44642856345663284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33430,1,18853,0.4615384526627221,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33727,1,18972,0.49999999218750013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34026,1,19101,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34320,1,19234,0.57142856122449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34611,1,19342,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34899,1,19475,0.55555554526749,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35186,1,19587,0.4576271108876761,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35476,1,19701,0.5517241284185496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35772,1,19821,0.40350876485072346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36060,1,19935,0.4999999907407409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36352,1,20051,0.4821428485331634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36659,1,20176,0.5312499916992189,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36957,1,20283,0.4821428485331634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37257,1,20416,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37570,1,20542,0.5573770400429994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37860,1,20652,0.42622950120935243,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38156,1,20767,0.3965517173008325,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38460,1,20906,0.5322580559313217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38744,1,21004,0.4107142783801022,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39126,1,21167,0.5322580559313217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39440,1,21277,0.40350876485072346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39732,1,21392,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40028,1,21522,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40337,1,21637,0.38356163858134745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40625,1,21731,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40896,1,21820,0.415094331790673,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41184,1,21930,0.4107142783801022,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41472,1,22034,0.5762711766733699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41755,1,22144,0.47368420221606666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42074,1,22262,0.44776118734684794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42366,1,22357,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42658,1,22457,0.43859648353339503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42944,1,22561,0.47368420221606666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43232,1,22670,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43524,1,22782,0.3529411695501732,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43823,1,22890,0.46153845443786995,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44121,1,22993,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44421,1,23110,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44702,1,23215,0.415094331790673,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44969,1,23311,0.41818181057851256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45264,1,23409,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45550,1,23523,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45834,1,23619,0.4516128959417275,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46123,1,23721,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46413,1,23823,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46707,1,23912,0.47826086263390055,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47000,1,24026,0.40350876485072346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47302,1,24131,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47592,1,24217,0.47368420221606666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47885,1,24313,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48182,1,24410,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48464,1,24507,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48753,1,24597,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49033,1,24682,0.32142856568877565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49316,1,24755,0.5344827494054699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49602,1,24844,0.43333332611111125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49890,1,24937,0.3999999927272729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50179,1,25030,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50463,1,25108,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50755,1,25199,0.5818181712396696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51036,1,25280,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51334,1,25371,0.35483870395421446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51629,1,25458,0.38983050186727963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51905,1,25537,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52188,1,25623,0.48076922152366885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52474,1,25701,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52768,1,25784,0.43103447532699185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53054,1,25874,0.415094331790673,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53333,1,25966,0.25454544991735545,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53625,1,26038,0.24615384236686397,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53920,1,26123,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54202,1,26222,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54487,1,26308,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54758,1,26402,0.35185184533607694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55045,1,26486,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55334,1,26553,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55604,1,26631,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55884,1,26714,0.33962263510145974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56162,1,26792,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56442,1,26876,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56727,1,26945,0.40350876485072346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57008,1,27012,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57275,1,27082,0.285714280612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57557,1,27140,0.43548386394380867,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57826,1,27230,0.3137254840445984,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58106,1,27302,0.22413792717003575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58387,1,27374,0.2909090856198348,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58674,1,27440,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58943,1,27499,0.2909090856198348,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59233,1,27576,0.2833333286111112,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59512,1,27650,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59788,1,27727,0.360655731792529,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60079,1,27810,0.28070174946137283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60357,1,27871,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60639,1,27938,0.3968253905265811,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60917,1,28015,0.21153845747041428,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61204,1,28098,0.44444443738977085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61491,1,28167,0.41538460899408297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61766,1,28231,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62042,1,28301,0.3018867867568531,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62337,1,28376,0.3389830451019823,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62616,1,28446,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62894,1,28506,0.31481480898491093,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63156,1,28576,0.33962263510145974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63430,1,28639,0.31481480898491093,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63716,1,28725,0.38888888168724295,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63992,1,28787,0.22641509006763982,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64281,1,28852,0.32203389284688316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64562,1,28921,0.2999999950000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64842,1,28989,0.24137930618311543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65115,1,29050,0.277777772633745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65385,1,29119,0.21568627028066137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65674,1,29183,0.2711864360815858,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65942,1,29239,0.3269230706360948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66232,1,29303,0.27419354396462026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66499,1,29371,0.3137254840445984,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66782,1,29432,0.2999999950000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67050,1,29499,0.16981131755072987,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67327,1,29563,0.25423728382648675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67593,1,29611,0.15999999680000007,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67888,1,29692,0.3636363570247935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68166,1,29749,0.22580644797086374,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68698,1,29894,0.43859648353339503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68965,1,29955,0.24074073628257897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69237,1,30015,0.14893616704391135,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69517,1,30079,0.33962263510145974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69802,1,30148,0.24999999553571436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70086,1,30208,0.2586206851961951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70373,1,30260,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70650,1,30310,0.20689654815695607,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70927,1,30376,0.1896551691438764,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71204,1,30424,0.2280701714373654,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71486,1,30490,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71778,1,30546,0.25806451196670144,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72056,1,30602,0.2758620642092748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72347,1,30655,0.29629629080932796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72624,1,30711,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72910,1,30772,0.2758620642092748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73192,1,30839,0.32203389284688316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73484,1,30888,0.3090909034710745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73768,1,30963,0.23728813157138762,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74051,1,31020,0.24074073628257897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74313,1,31072,0.13999999720000006,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74585,1,31135,0.2786885200214997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74857,1,31186,0.2727272677685951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
