Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
176,13591,0,6878,0.6307692210650889,0.01,15000,False,4e-06
181,14013,1,7081,0.6881720356110534,0.01,15000,False,4e-06
186,14451,1,7285,0.5593220291582879,0.01,15000,False,4e-06
191,14814,1,7465,0.5070422463796866,0.01,15000,False,4e-06
196,15159,0,7634,0.5833333252314816,0.01,15000,False,4e-06
201,15522,0,7809,0.5999999907692309,0.01,15000,False,4e-06
206,15884,0,7985,0.5657894662396123,0.01,15000,False,4e-06
211,16247,0,8163,0.6710526227493077,0.01,15000,False,4e-06
216,16727,0,8341,0.5764705848442907,0.01,15000,False,4e-06
221,17126,1,8535,0.6024096312962696,0.01,15000,False,4e-06
226,17488,1,8702,0.522388051904656,0.01,15000,False,4e-06
231,17862,0,8896,0.4925373060815328,0.01,15000,False,4e-06
236,18219,1,9070,0.6190476092214665,0.01,15000,False,4e-06
241,18568,0,9221,0.6486486398831265,0.01,15000,False,4e-06
246,18965,1,9390,0.5526315716759004,0.01,15000,False,4e-06
251,19373,1,9563,0.6136363566632232,0.01,15000,False,4e-06
256,19766,1,9744,0.6438356076186903,0.01,15000,False,4e-06
261,20151,0,9936,0.5507246296996431,0.01,15000,False,4e-06
266,20557,1,10145,0.6999999900000001,0.01,15000,False,4e-06
271,20950,1,10330,0.6865671539318335,0.01,15000,False,4e-06
276,21320,1,10511,0.5270270199050403,0.01,15000,False,4e-06
281,21676,0,10673,0.5909090819559231,0.01,15000,False,4e-06
286,22036,0,10847,0.597014916462464,0.01,15000,False,4e-06
291,22400,1,11009,0.5857142773469389,0.01,15000,False,4e-06
296,22767,1,11155,0.6341463337299228,0.01,15000,False,4e-06
301,23119,1,11311,0.5937499907226564,0.01,15000,False,4e-06
306,23502,0,11483,0.6976744104921581,0.01,15000,False,4e-06
311,23876,0,11638,0.5405405332359388,0.01,15000,False,4e-06
316,24252,1,11799,0.6626505944258965,0.01,15000,False,4e-06
321,24631,1,11977,0.5937499907226564,0.01,15000,False,4e-06
326,25001,1,12153,0.48529411051038074,0.01,15000,False,4e-06
331,25372,1,12319,0.5999999925000001,0.01,15000,False,4e-06
336,25734,1,12478,0.6071428499149661,0.01,15000,False,4e-06
341,26092,1,12632,0.4843749924316408,0.01,15000,False,4e-06
346,26458,1,12797,0.5915492874429678,0.01,15000,False,4e-06
351,26816,0,12975,0.5070422463796866,0.01,15000,False,4e-06
356,27196,1,13150,0.5915492874429678,0.01,15000,False,4e-06
361,27567,1,13341,0.569230760473373,0.01,15000,False,4e-06
366,27905,0,13495,0.5624999912109376,0.01,15000,False,4e-06
371,28290,1,13673,0.6896551644867223,0.01,15000,False,4e-06
376,28668,1,13854,0.6025640948389219,0.01,15000,False,4e-06
381,29018,0,14028,0.553846145325444,0.01,15000,False,4e-06
386,29408,1,14202,0.5999999925000001,0.01,15000,False,4e-06
391,29776,1,14365,0.49230768473372793,0.01,15000,False,4e-06
396,30158,1,14547,0.46835442445120984,0.01,15000,False,4e-06
401,30537,1,14714,0.5342465680240196,0.01,15000,False,4e-06
406,30898,1,14869,0.46575341827735045,0.01,15000,False,4e-06
411,31296,1,15054,0.5675675598977357,0.01,15000,False,4e-06
416,31665,1,15203,0.552941169965398,0.01,15000,False,4e-06
421,32021,1,15367,0.6617646961505192,0.01,15000,False,4e-06
426,32425,1,15567,0.5897435821827746,0.01,15000,False,4e-06
431,32812,1,15738,0.5072463694601975,0.01,15000,False,4e-06
436,33176,1,15899,0.5571428491836736,0.01,15000,False,4e-06
441,33558,0,16083,0.6025640948389219,0.01,15000,False,4e-06
446,33913,1,16224,0.5616438279226873,0.01,15000,False,4e-06
451,34309,0,16424,0.5428571351020409,0.01,15000,False,4e-06
456,34696,0,16581,0.5869565153591684,0.01,15000,False,4e-06
461,35053,1,16739,0.5820895435509024,0.01,15000,False,4e-06
466,35428,0,16921,0.5074626789930944,0.01,15000,False,4e-06
471,35799,1,17092,0.4520547883280166,0.01,15000,False,4e-06
476,36160,0,17238,0.5454545383707203,0.01,15000,False,4e-06
481,36516,1,17391,0.535211260067447,0.01,15000,False,4e-06
486,36877,1,17550,0.5263157825484766,0.01,15000,False,4e-06
491,37264,1,17723,0.5749999928125001,0.01,15000,False,4e-06
496,37643,1,17893,0.5394736771121885,0.01,15000,False,4e-06
501,38019,1,18050,0.5135135065741419,0.01,15000,False,4e-06
506,38445,1,18261,0.5373134248162176,0.01,15000,False,4e-06
511,38785,1,18397,0.535211260067447,0.01,15000,False,4e-06
516,39160,1,18561,0.608695643352237,0.01,15000,False,4e-06
521,39552,1,18723,0.4814814755372657,0.01,15000,False,4e-06
526,39982,0,18879,0.551999995584,0.01,15000,False,4e-06
531,40347,1,19033,0.5199999930666668,0.01,15000,False,4e-06
536,40803,0,19248,0.523076915029586,0.01,15000,False,4e-06
541,41167,1,19396,0.4651162736614387,0.01,15000,False,4e-06
546,41540,1,19550,0.41538460899408297,0.01,15000,False,4e-06
551,41962,0,19711,0.5213675169113887,0.01,15000,False,4e-06
556,42351,1,19884,0.47887323269192633,0.01,15000,False,4e-06
561,42712,1,20048,0.47887323269192633,0.01,15000,False,4e-06
566,43057,1,20174,0.6756756665449235,0.01,15000,False,4e-06
571,43420,1,20339,0.5789473608033242,0.01,15000,False,4e-06
576,43797,1,20503,0.5853658465199287,0.01,15000,False,4e-06
581,44166,1,20654,0.3943661916286452,0.01,15000,False,4e-06
586,44527,1,20811,0.6285714195918369,0.01,15000,False,4e-06
591,44910,1,20970,0.5999999929411766,0.01,15000,False,4e-06
596,45269,0,21135,0.5662650534184933,0.01,15000,False,4e-06
601,45653,0,21310,0.5492957669113272,0.01,15000,False,4e-06
606,46002,1,21473,0.5373134248162176,0.01,15000,False,4e-06
611,46436,1,21676,0.4931506781760181,0.01,15000,False,4e-06
616,46819,1,21828,0.4794520482266843,0.01,15000,False,4e-06
621,47170,1,21982,0.6119402893740256,0.01,15000,False,4e-06
626,47556,0,22155,0.5373134248162176,0.01,15000,False,4e-06
631,47963,1,22315,0.6078431312956556,0.01,15000,False,4e-06
636,48341,0,22469,0.48837208734451065,0.01,15000,False,4e-06
641,48780,1,22612,0.4963503613405083,0.01,15000,False,4e-06
646,49138,1,22767,0.523076915029586,0.01,15000,False,4e-06
651,49528,1,22931,0.4794520482266843,0.01,15000,False,4e-06
656,49926,1,23092,0.5268817147647128,0.01,15000,False,4e-06
