Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
316,77705,0,27980,0.5949367050953374,0.1,500,False,5e-07
321,79125,0,28462,0.5069444409239969,0.1,500,False,5e-07
326,81254,0,29330,0.6356589098010937,0.1,500,False,5e-07
331,82629,0,29899,0.471999996224,0.1,500,False,5e-07
336,83063,1,30093,0.6973684118767315,0.1,500,False,5e-07
341,83964,1,30332,0.44680850746944323,0.1,500,False,5e-07
346,84731,0,30668,0.4210526278855033,0.1,500,False,5e-07
351,85708,0,31054,0.5251396618707281,0.1,500,False,5e-07
356,86614,1,31427,0.49999999444444454,0.1,500,False,5e-07
361,87562,1,31736,0.5603448227556481,0.1,500,False,5e-07
366,88542,1,32171,0.5816326471261974,0.1,500,False,5e-07
371,89329,1,32396,0.46774192793964636,0.1,500,False,5e-07
376,90072,1,32677,0.5817307664339867,0.1,500,False,5e-07
381,90696,0,32868,0.5829383858628513,0.1,500,False,5e-07
386,91864,0,33277,0.6066666626222222,0.1,500,False,5e-07
391,93153,1,33864,0.4634146284949436,0.1,500,False,5e-07
396,94065,1,34252,0.7111110953086424,0.1,500,False,5e-07
401,95137,0,34741,0.5634920590199043,0.1,500,False,5e-07
406,96106,0,35094,0.5999999952,0.1,500,False,5e-07
411,96531,1,35286,0.4776119331699712,0.1,500,False,5e-07
416,97141,1,35492,0.45562129907916393,0.1,500,False,5e-07
421,97868,1,35741,0.39560439415529525,0.1,500,False,5e-07
426,98850,1,36109,0.518987335202692,0.1,500,False,5e-07
431,100163,1,36658,0.528735630158101,0.1,500,False,5e-07
436,100854,1,36938,0.47647058543252596,0.1,500,False,5e-07
441,102435,1,37373,0.291999999416,0.1,500,False,5e-07
446,103720,1,37800,0.5918367286547273,0.1,500,False,5e-07
451,104320,0,38050,0.49999999642857146,0.1,500,False,5e-07
456,105189,0,38359,0.6444444301234571,0.1,500,False,5e-07
461,105839,1,38603,0.6262626230996837,0.1,500,False,5e-07
466,107465,1,39145,0.487999999024,0.1,500,False,5e-07
471,108689,1,39466,0.361999999276,0.1,500,False,5e-07
476,110305,0,39955,0.25999999948,0.1,500,False,5e-07
481,110745,1,40189,0.5681818052685954,0.1,500,False,5e-07
486,112107,0,40513,0.23999999952,0.1,500,False,5e-07
491,112910,1,40891,0.5438596443521084,0.1,500,False,5e-07
496,113757,1,41180,0.5564516084157128,0.1,500,False,5e-07
501,115507,0,41612,0.337999999324,0.1,500,False,5e-07
506,117268,1,42318,0.7100591673960996,0.1,500,False,5e-07
511,118770,0,42926,0.7053571365593113,0.1,500,False,5e-07
516,120299,0,43451,0.323999999352,0.1,500,False,5e-07
521,121595,0,43763,0.27999999944,0.1,500,False,5e-07
526,122869,0,44191,0.6833333219444446,0.1,500,False,5e-07
531,123500,1,44510,0.6119402893740256,0.1,500,False,5e-07
536,124345,1,44735,0.7189542436669657,0.1,500,False,5e-07
541,125217,0,45088,0.6595744540516074,0.1,500,False,5e-07
546,126586,1,45503,0.293999999412,0.1,500,False,5e-07
551,127513,1,45965,0.5816326471261974,0.1,500,False,5e-07
556,129754,0,46586,0.6763485449114168,0.1,500,False,5e-07
561,130194,0,46845,0.6599999868000003,0.1,500,False,5e-07
566,131130,1,47234,0.7021276545948394,0.1,500,False,5e-07
571,132290,0,47631,0.287999999424,0.1,500,False,5e-07
576,133581,1,48098,0.30999999938,0.1,500,False,5e-07
581,134640,1,48407,0.197999999604,0.1,500,False,5e-07
586,135135,0,48688,0.7666666581481483,0.1,500,False,5e-07
591,136085,1,49023,0.6025640948389219,0.1,500,False,5e-07
596,137381,0,49395,0.297999999404,0.1,500,False,5e-07
601,138300,1,49731,0.6506024017999711,0.1,500,False,5e-07
606,139244,1,50051,0.4963503613405083,0.1,500,False,5e-07
611,140986,0,50632,0.5309734466285536,0.1,500,False,5e-07
616,142105,0,51057,0.4519773985763989,0.1,500,False,5e-07
621,142928,1,51432,0.7499999812500006,0.1,500,False,5e-07
626,144523,1,51931,0.321999999356,0.1,500,False,5e-07
631,145095,1,52199,0.6060605999387818,0.1,500,False,5e-07
636,146723,1,52886,0.7058823446366783,0.1,500,False,5e-07
641,147939,0,53153,0.365999999268,0.1,500,False,5e-07
646,148463,0,53426,0.6911764604238756,0.1,500,False,5e-07
651,149346,1,53717,0.6354166600477431,0.1,500,False,5e-07
656,149912,1,54007,0.6516853859361192,0.1,500,False,5e-07
661,150878,1,54272,0.6168831128773824,0.1,500,False,5e-07
666,151894,1,54735,0.4374999945312501,0.1,500,False,5e-07
671,153188,0,55215,0.6315789436749769,0.1,500,False,5e-07
676,154925,0,55875,0.8202247098851156,0.1,500,False,5e-07
681,155470,0,56155,0.5340909030216943,0.1,500,False,5e-07
686,156581,1,56533,0.257999999484,0.1,500,False,5e-07
691,157276,1,56846,0.4827586173602854,0.1,500,False,5e-07
696,158764,1,57571,0.6292682896133254,0.1,500,False,5e-07
701,159262,1,57779,0.4419889478343152,0.1,500,False,5e-07
706,160055,1,58133,0.6338797779569411,0.1,500,False,5e-07
711,160773,1,58380,0.48809523615835226,0.1,500,False,5e-07
716,161337,0,58634,0.6749999831250004,0.1,500,False,5e-07
721,162017,1,58838,0.5231316707361863,0.1,500,False,5e-07
726,163018,0,59100,0.37999999924,0.1,500,False,5e-07
731,163919,1,59422,0.6134969287515526,0.1,500,False,5e-07
736,165586,1,59936,0.6746031692491812,0.1,500,False,5e-07
741,166147,1,60195,0.6103896024624728,0.1,500,False,5e-07
746,167129,1,60452,0.26999999946000003,0.1,500,False,5e-07
751,168381,0,60835,0.6271186334386673,0.1,500,False,5e-07
756,169616,1,61243,0.335999999328,0.1,500,False,5e-07
761,170470,1,61676,0.5249999868750004,0.1,500,False,5e-07
766,171517,0,62283,0.5833333279320988,0.1,500,False,5e-07
771,172481,1,62580,0.463999999072,0.1,500,False,5e-07
776,173842,1,63163,0.677852344443944,0.1,500,False,5e-07
781,174306,1,63353,0.6767676699316397,0.1,500,False,5e-07
786,175706,0,63972,0.6562499897460939,0.1,500,False,5e-07
791,176691,0,64412,0.5990783382530952,0.1,500,False,5e-07
796,177777,0,64739,0.593999998812,0.1,500,False,5e-07
801,179424,0,65418,0.7241379185493463,0.1,500,False,5e-07
806,181320,1,66139,0.513999998972,0.1,500,False,5e-07
811,182165,1,66349,0.47999999904,0.1,500,False,5e-07
816,183755,1,67232,0.717948699539777,0.1,500,False,5e-07
821,184842,0,67703,0.5473684152908588,0.1,500,False,5e-07
826,185739,1,68068,0.6371681359542642,0.1,500,False,5e-07
831,187181,0,68664,0.584615375621302,0.1,500,False,5e-07
836,189232,1,69427,0.7647058673587085,0.1,500,False,5e-07
841,190837,0,69830,0.453999999092,0.1,500,False,5e-07
846,191993,1,70354,0.69868995328083,0.1,500,False,5e-07
851,193306,0,70824,0.6736842034349031,0.1,500,False,5e-07
856,194196,0,71029,0.38999999922,0.1,500,False,5e-07
861,195558,1,71405,0.323999999352,0.1,500,False,5e-07
866,196802,0,72051,0.7466666567111113,0.1,500,False,5e-07
871,198014,0,72513,0.405999999188,0.1,500,False,5e-07
876,198988,1,72834,0.307999999384,0.1,500,False,5e-07
881,200001,0,73212,0.40418118326069274,0.1,500,False,5e-07
