Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
181,18031,1,10659,0.5384615325443788,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18498,1,10872,0.6320754657351372,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18954,1,11104,0.6627906899675501,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19419,1,11313,0.5483870908775582,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19899,1,11534,0.6236559072725172,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20380,0,11784,0.6236559072725172,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20852,0,12001,0.5510204025406081,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21330,0,12222,0.5841584100578375,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21817,1,12450,0.6078431312956556,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22307,1,12651,0.4699999953000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22814,1,12868,0.5392156809880816,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23307,1,13094,0.5199999948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23806,1,13319,0.48958332823350703,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24329,1,13558,0.5384615332840237,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24820,0,13755,0.5978260804584122,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25279,1,13965,0.49473683689750697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25782,1,14180,0.5212765901991853,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26282,0,14403,0.46666666222222225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26781,1,14629,0.5283018818084728,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27252,1,14798,0.5505617915667215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27750,1,15007,0.4042553148483477,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28241,1,15187,0.3737373699622488,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28752,1,15395,0.45652173416824204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29239,1,15560,0.5480769178069528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29725,1,15729,0.38541666265190977,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30228,1,15923,0.3499999965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30720,1,16119,0.5408163210120783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31215,1,16308,0.38541666265190977,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31683,1,16457,0.5053763386518674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32177,1,16644,0.47368420554016627,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32687,1,16809,0.3899999961,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33178,1,16975,0.4482758582045185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33668,1,17141,0.49450548907136826,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34129,1,17315,0.44318181314566124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34589,1,17482,0.5617977464966546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35068,1,17652,0.4374999954427084,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35563,0,17856,0.4329896862578383,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36041,1,18026,0.35483870586194943,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36538,1,18203,0.5454545399449037,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37031,1,18361,0.3980582485625413,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37507,1,18513,0.3263157860387812,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37969,1,18658,0.4333333285185186,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38421,1,18802,0.333333329749104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38879,1,18951,0.39534883261222287,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39362,1,19103,0.485436888490904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39826,1,19238,0.3541666629774306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40316,1,19403,0.3333333296296297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40776,1,19528,0.296703293442821,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41249,1,19671,0.3369565180765596,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41717,1,19779,0.28865979083855886,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42183,1,19890,0.34736841739612195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42651,1,20020,0.3578947330747923,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43141,1,20150,0.46078430920799696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43610,1,20273,0.2613636333935951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44088,1,20389,0.3299999967,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44550,1,20512,0.21739130198487716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45013,1,20636,0.2954545420971075,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45482,1,20745,0.3483146028279258,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45945,1,20861,0.37777777358024694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46405,1,20984,0.344444440617284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46876,1,21130,0.23333333074074078,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47342,1,21238,0.3232323199673503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47810,1,21361,0.24999999715909094,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48295,1,21459,0.3799999962,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48790,1,21585,0.3009708708643605,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49232,1,21687,0.3626373586523367,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49686,1,21811,0.360465112087615,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50141,1,21924,0.29473683900277015,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50628,1,22042,0.2626262599734721,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51080,1,22136,0.33707864789799274,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51554,1,22233,0.28865979083855886,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52015,1,22323,0.20879120649679994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52484,0,22441,0.3571428534985423,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52958,1,22546,0.28865979083855886,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53415,0,22650,0.2873563185361343,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53874,1,22770,0.28865979083855886,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54337,1,22870,0.32222221864197537,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54807,1,22970,0.3118279536362586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55269,1,23077,0.2888888856790124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55762,1,23183,0.38834951079272323,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56221,1,23288,0.2584269633884611,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56704,1,23376,0.27835051259432464,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57182,1,23480,0.3490566004805981,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57636,1,23566,0.2903225775234132,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58101,1,23675,0.29885057127757964,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58552,1,23754,0.2409638525185078,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59024,1,23848,0.3052631546814405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59514,1,23941,0.3402061820597301,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59993,1,24061,0.22999999770000004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60470,1,24151,0.21052631357340723,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60944,1,24249,0.2608695623818526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61431,1,24354,0.3118279536362586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61902,1,24443,0.2099999979,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62346,1,24526,0.24999999715909094,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62824,1,24626,0.26595744397917614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63290,1,24727,0.20879120649679994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63751,1,24808,0.2696629183183942,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64223,1,24919,0.2555555527160494,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64704,1,25017,0.24770641974581267,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65199,1,25105,0.24576270978167195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65663,0,25211,0.2526315762880887,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66139,1,25310,0.19999999789473688,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66598,1,25416,0.3181818145661158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67061,1,25507,0.12903225667707252,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67529,1,25591,0.2040816305705956,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67994,1,25669,0.18888888679012347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68461,1,25751,0.2549019582852749,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68948,1,25835,0.19607842945021148,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69407,1,25911,0.18811881001862565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69886,1,26005,0.28421052332409974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70340,1,26085,0.15053763278991794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70811,1,26180,0.27499999656250007,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71297,1,26270,0.1499999985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71780,1,26342,0.2604166639539931,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72246,1,26416,0.1304347811909263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72741,1,26511,0.2823529378546713,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73217,1,26591,0.20202019997959395,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73693,1,26674,0.2065217368856333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74165,1,26766,0.2127659551833409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74629,0,26839,0.2365591372412996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
