Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
0,0,0,0,0.9,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1,151,1,0,0.8733333275111111,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
6,578,0,308,0.835616426909364,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
11,964,0,574,0.8842105170083103,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
16,1739,0,1080,0.8471615683530063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
21,2687,0,1843,0.930555542631173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
26,3328,0,2322,0.8354430273994554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
31,4212,0,2939,0.8782051225756082,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
36,4609,0,3217,0.8428571308163267,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
41,5009,0,3487,0.8148148047553728,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
46,5628,0,3860,0.821839075736557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
51,6125,1,4192,0.8888888779149522,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
56,7050,0,4866,0.7913043409451797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
61,8428,0,5881,0.7499999906250001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
66,9014,1,6269,0.8409090813533059,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
71,9806,0,6797,0.8444444350617285,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
76,10131,1,7002,0.7049180212308521,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
81,10458,0,7199,0.7384615271005919,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,10782,1,7405,0.783333320277778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,11104,0,7611,0.7358490427198294,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,11427,0,7804,0.6911764604238756,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,11740,1,7986,0.7042253421940093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,12040,0,8161,0.7142857015306125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,12371,1,8353,0.6923076816568049,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,12709,1,8559,0.7118643947141629,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,13009,1,8742,0.6607142739158166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,13321,1,8921,0.7758620555885852,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13605,1,9081,0.7499999875000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13909,1,9255,0.8771929670667901,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14221,1,9436,0.7741935359001043,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14524,1,9601,0.7101449172442766,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14827,1,9768,0.7076922968047339,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15125,0,9929,0.7096774079084289,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15422,0,10094,0.8225806318938608,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15771,1,10292,0.6666666560846563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16074,1,10443,0.7741935359001043,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16362,1,10601,0.5263157802400741,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16640,0,10757,0.7192982329947679,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16932,0,10908,0.6909090783471077,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17219,1,11071,0.7857142716836738,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17497,0,11213,0.7241379185493463,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17783,0,11363,0.6271186334386673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18075,1,11523,0.6060605968778697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18369,1,11692,0.6440677856937663,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,18656,1,11850,0.6964285589923472,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,18931,1,11993,0.6470588108419841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,19225,1,12144,0.6617646961505192,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,19511,1,12297,0.7368420923361036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,19781,1,12444,0.7358490427198294,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,20060,1,12613,0.6111110997942389,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,20346,1,12775,0.5967741839229971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,20617,1,12927,0.685185172496571,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,20885,1,13062,0.7199999856000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,21167,0,13208,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,21469,1,13359,0.6034482654577885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,21745,1,13504,0.6037735735137062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,22009,1,13646,0.5769230658284026,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,22292,1,13801,0.5357142761479594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,22577,0,13934,0.6666666549707605,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,22847,1,14069,0.5964912176054172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,23119,1,14205,0.5769230658284026,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,23401,1,14337,0.633333322777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,23694,1,14494,0.6551724024970276,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,23979,1,14650,0.55555554526749,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,24271,1,14780,0.6101694811835682,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,24561,1,14907,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,24845,1,15050,0.5892857037627554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,25139,1,15205,0.5689655074316292,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,25420,1,15345,0.5999999890909093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,25706,1,15477,0.6140350769467531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,26014,1,15615,0.578124990966797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
