Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
266,23755,1,11323,0.40909090444214885,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24201,1,11446,0.2470588206228374,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24652,1,11575,0.4130434737712666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25088,1,11678,0.2790697641968632,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25541,1,11780,0.3076923043110736,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25993,1,11896,0.26315789196675904,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26437,1,12004,0.2643678130532435,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26878,1,12101,0.3294117608304499,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27337,1,12203,0.2934782576795842,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27786,1,12308,0.21739130198487716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28221,1,12411,0.33720929840454306,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28654,1,12502,0.36585365407495546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29097,1,12609,0.26666666370370373,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29543,1,12715,0.296703293442821,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29996,1,12821,0.2747252717063157,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30445,1,12938,0.2934782576795842,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30892,1,13031,0.23157894493074796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31340,1,13137,0.27956988946699046,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31787,1,13232,0.28723403949751025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32219,1,13316,0.2613636333935951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32647,1,13425,0.32142856760204086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33099,1,13508,0.19791666460503474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33543,1,13597,0.247191008458528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33973,1,13691,0.3010752655798359,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34409,1,13779,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34849,1,13857,0.2555555527160494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35282,1,13938,0.2804878014574658,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35727,1,14027,0.21686746726665704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36169,1,14109,0.2421052606094183,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36610,1,14195,0.14942528563878982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37052,1,14271,0.23255813683071935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37481,1,14341,0.2530120451444332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37934,0,14425,0.2758620657946889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38374,1,14513,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38809,1,14594,0.2584269633884611,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39245,1,14672,0.2758620657946889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39693,1,14764,0.24999999702380957,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40123,1,14833,0.20689654934601667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40571,1,14906,0.27777777469135806,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41015,1,14979,0.2608695623818526,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41460,1,15063,0.25274724996981046,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41897,1,15142,0.17857142644557827,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42328,1,15221,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42768,1,15285,0.14634146162998218,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43203,1,15363,0.14814814631915868,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43633,1,15433,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44084,1,15511,0.21739130198487716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44522,1,15574,0.30337078310819343,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44951,1,15636,0.247191008458528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45388,1,15702,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45828,1,15774,0.18390804386312593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46249,1,15842,0.27499999656250007,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46686,1,15909,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47140,1,15998,0.17204300890276336,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47575,1,16064,0.23529411487889276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48005,1,16127,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48447,0,16191,0.21686746726665704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48891,1,16266,0.23863636092458682,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49322,1,16338,0.19753086175887827,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49779,1,16408,0.19148935966500683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50237,1,16485,0.19101123380886253,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50664,1,16563,0.2117647033910035,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51108,1,16631,0.23595505352859492,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51556,1,16695,0.22340425294250796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51993,1,16768,0.247191008458528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52423,1,16842,0.20224718873879563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52866,1,16904,0.2065217368856333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53296,1,16962,0.17647058615916958,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53743,1,17032,0.14606741408913018,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54197,1,17105,0.10975609622248664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54648,1,17163,0.22222221997755334,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55092,1,17232,0.27272726962809923,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55524,1,17292,0.22222221975308645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55968,1,17364,0.2142857117346939,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56427,1,17426,0.12903225667707252,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56868,1,17485,0.1529411746712803,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57314,1,17559,0.123595504229264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57769,1,17635,0.1894736822160665,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58212,1,17708,0.15730336901906328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58657,1,17771,0.12222222086419755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59126,1,17828,0.19387754904206583,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59560,1,17885,0.14130434629017016,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60017,1,17950,0.1348314591591971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60458,1,18010,0.15116278893996757,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60916,1,18068,0.22352940913494815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61358,1,18128,0.13749999828125004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61808,1,18193,0.16304347648865786,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62242,1,18246,0.15476190291950115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62683,1,18302,0.15116278893996757,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63122,1,18365,0.15053763278991794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63573,1,18420,0.22826086708412102,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64016,1,18476,0.1046511615738237,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64466,1,18530,0.12222222086419755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64902,1,18584,0.15476190291950115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65341,1,18638,0.22222221975308645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65770,1,18699,0.10344827467300834,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66228,1,18747,0.12087911955077892,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66659,1,18797,0.15116278893996757,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67106,1,18848,0.17204300890276336,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67528,1,18895,0.1204819262592539,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67963,1,18943,0.1325301188851793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68399,1,19000,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68850,1,19050,0.2043010730720315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69289,1,19103,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69725,1,19161,0.09782608589319472,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70160,1,19231,0.13095237939342405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70592,1,19275,0.1444444428395062,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71037,1,19339,0.11494252741445371,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71481,1,19396,0.08695652079395086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71920,1,19449,0.17499999781250003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72349,1,19501,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72777,1,19553,0.1204819262592539,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73230,1,19603,0.10714285586734695,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73664,1,19651,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74101,1,19703,0.1046511615738237,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74535,1,19749,0.09090908987603308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74981,1,19799,0.10975609622248664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
