Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,12702,1,8366,0.7887323832572904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,13008,0,8546,0.7868852330018815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,13303,1,8720,0.6545454426446283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,13601,1,8891,0.74074072702332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,13919,1,9054,0.7402597306459775,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,14227,1,9220,0.8035714142219391,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,14524,1,9395,0.6779660902039646,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,14838,1,9564,0.7611940184896415,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,15140,1,9726,0.7966101559896585,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,15430,1,9892,0.7333333211111114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,15747,1,10070,0.6153846059171599,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,16049,1,10238,0.6406249899902345,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,16356,1,10413,0.6393442518140287,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,16657,1,10566,0.703124989013672,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,16947,1,10735,0.6842105143120962,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,17691,0,11189,0.6557376941682346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,17993,1,11353,0.6603773460306162,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,18291,1,11504,0.6764705782871974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,18597,1,11678,0.633333322777778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18906,1,11863,0.6562499897460939,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,19200,1,12022,0.6206896444708683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19477,1,12155,0.5396825311161503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19926,1,12305,0.6255707733992202,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20215,1,12451,0.5370370270919069,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20529,1,12605,0.6984126873267827,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20808,1,12744,0.685185172496571,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21118,1,12901,0.7241379185493463,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21422,1,13058,0.6417910351971488,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21720,1,13212,0.6833333219444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21995,1,13352,0.5454545355371903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22287,1,13502,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22574,1,13644,0.6440677856937663,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22858,1,13778,0.6551724024970276,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23144,1,13910,0.5789473582640815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23422,1,14060,0.6206896444708683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23705,1,14200,0.6065573671056169,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23999,1,14355,0.6666666555555558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24284,1,14502,0.5689655074316292,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24585,1,14639,0.5999999914285715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,24874,1,14776,0.5689655074316292,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25162,1,14905,0.6071428463010207,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25461,1,15041,0.5593220244182708,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,25745,1,15171,0.5689655074316292,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26027,1,15307,0.49999999038461557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,26311,1,15453,0.5471698009967962,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,26601,1,15581,0.6363636247933887,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,26905,1,15725,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,27225,1,15865,0.535211260067447,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,27517,1,16001,0.507692299881657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,27808,1,16134,0.57142856122449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,28095,1,16245,0.47368420221606666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,28382,1,16390,0.5454545355371903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,28674,1,16513,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,28951,1,16633,0.4909090819834713,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,29259,1,16778,0.41818181057851256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,29543,1,16891,0.5499999908333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,29823,1,17014,0.46551723335315115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,30111,1,17137,0.5925925816186559,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,30399,1,17256,0.499999991935484,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,30686,1,17367,0.5178571336096941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,30975,1,17501,0.4905660284798863,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,31273,1,17621,0.6249999902343751,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,31566,1,17744,0.5245901553345876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,31850,1,17858,0.5964912176054172,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,32134,1,17982,0.5357142761479594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,32417,1,18101,0.47368420221606666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,32705,1,18228,0.5185185089163239,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,32990,1,18345,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,33278,1,18455,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,33570,1,18575,0.48333332527777795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,33870,1,18695,0.5178571336096941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,34174,1,18809,0.6190476092214665,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,34466,1,18930,0.47368420221606666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,34758,1,19051,0.3269230706360948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,35039,1,19168,0.43333332611111125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,35332,1,19298,0.4909090819834713,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,35628,1,19406,0.5666666572222224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,36031,1,19588,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,36333,1,19709,0.4516128959417275,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,36614,1,19818,0.47368420221606666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,36896,1,19928,0.4909090819834713,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,37172,1,20021,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,37453,1,20138,0.49999999038461557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,37742,1,20265,0.5303030222681361,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,38022,1,20367,0.5964912176054172,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,38319,1,20487,0.5468749914550782,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,38599,1,20583,0.5178571336096941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,38887,1,20701,0.49999999107142873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,39175,1,20809,0.4576271108876761,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,39471,1,20924,0.5666666572222224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,39758,1,21024,0.5178571336096941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,40039,1,21132,0.42592591803840896,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,40317,1,21221,0.4074073998628259,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,40606,1,21324,0.46296295438957497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,40898,1,21434,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,41179,1,21549,0.49999999107142873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,41452,1,21658,0.3653846083579883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41737,1,21764,0.47368420221606666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,42030,1,21847,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,42311,1,21940,0.5593220244182708,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42600,1,22047,0.5454545355371903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42867,1,22141,0.41818181057851256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,43160,1,22251,0.38888888168724295,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43435,1,22343,0.4576271108876761,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43726,1,22451,0.360655731792529,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,44007,1,22551,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44292,1,22634,0.37254901230296056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44580,1,22730,0.5438596395814098,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44860,1,22833,0.33999999320000013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45133,1,22929,0.41176469780853536,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45403,1,23024,0.5438596395814098,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45693,1,23127,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45981,1,23228,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46246,1,23311,0.3529411695501732,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46534,1,23412,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46803,1,23502,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47078,1,23606,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47356,1,23701,0.42307691494082855,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47624,1,23782,0.35999999280000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48105,1,23960,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48386,1,24054,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48661,1,24138,0.3999999920000002,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,48955,1,24233,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49233,1,24322,0.29629629080932796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49515,1,24406,0.4107142783801022,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,49788,1,24487,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50072,1,24576,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50361,1,24656,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,50631,1,24737,0.45283018013527965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,50900,1,24822,0.48076922152366885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,51189,1,24909,0.42622950120935243,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,51458,1,25001,0.42592591803840896,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,51755,1,25097,0.43333332611111125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52044,1,25182,0.41818181057851256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,52326,1,25270,0.2982456088027086,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,52601,1,25350,0.33333332716049396,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,52888,1,25431,0.29032257596253913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,53166,1,25517,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,53452,1,25612,0.4727272641322316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,53723,1,25700,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,54003,1,25784,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,54283,1,25850,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,54562,1,25928,0.2727272677685951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,54844,1,26003,0.4821428485331634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,55128,1,26085,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,55403,1,26159,0.3965517173008325,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,55692,1,26251,0.4843749924316408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,55982,1,26339,0.4074073998628259,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,56266,1,26417,0.4399999912000002,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,56535,1,26496,0.3999999920000002,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,57194,1,26687,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,57484,1,26765,0.31249999511718757,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,58209,1,26998,0.415094331790673,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,58498,1,27078,0.2833333286111112,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,58780,1,27165,0.22641509006763982,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,59057,1,27233,0.2692307640532545,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,59352,1,27297,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,59640,1,27373,0.2622950776672938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,59910,1,27449,0.2884615329142013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,60185,1,27530,0.34920634366339137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,60479,1,27609,0.3333333280423281,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,60741,1,27681,0.2549019557862362,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,61024,1,27753,0.34545453917355384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,61302,1,27826,0.32142856568877565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,61594,1,27914,0.43396225596297633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,61857,1,27982,0.45098038331411017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,62130,1,28055,0.43137254056132274,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,62410,1,28122,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,62690,1,28199,0.32142856568877565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,62980,1,28284,0.3389830451019823,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,63533,1,28358,0.30059523720060943,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,63808,1,28422,0.25454544991735545,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64098,1,28490,0.30769230177514806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,64383,1,28569,0.2622950776672938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,64655,1,28635,0.2786885200214997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,64927,1,28708,0.32142856568877565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,65216,1,28798,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,65500,1,28864,0.33962263510145974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,65777,1,28927,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,66055,1,29000,0.2363636320661158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,66335,1,29062,0.24999999553571436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,66619,1,29134,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,66887,1,29205,0.1929824527546938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,67168,1,29284,0.26415093841224646,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,67438,1,29348,0.25454544991735545,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,67719,1,29407,0.26315789012003704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,68003,1,29489,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,68282,1,29542,0.22641509006763982,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,68568,1,29613,0.24074073628257897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,68852,1,29691,0.1578947340720222,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,69149,1,29761,0.22580644797086374,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,69448,1,29821,0.22950819295888208,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,69741,1,29879,0.33870967195629564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,70025,1,29935,0.30645160796045795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,70301,1,29990,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,70582,1,30057,0.17857142538265314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,70867,1,30126,0.285714280612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,71148,1,30183,0.1568627420222992,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,71438,1,30239,0.20338982706118938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,71726,1,30299,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,71991,1,30357,0.31999999360000014,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,72287,1,30408,0.3137254840445984,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,72715,1,30519,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,73009,1,30579,0.415094331790673,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,73297,1,30632,0.18181817851239676,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,73587,1,30698,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,73880,1,30768,0.22950819295888208,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,74167,1,30830,0.24137930618311543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,74456,1,30888,0.12903225598335072,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,74728,1,30955,0.24074073628257897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,75001,0,31014,0.29411764129181095,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
