Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
206,14678,1,9288,0.727272717827627,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,15005,1,9470,0.8030302908631775,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15340,1,9656,0.7611940184896415,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15691,1,9850,0.6833333219444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16021,1,10019,0.7564102467126892,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16358,1,10229,0.7333333211111114,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16733,1,10433,0.695652163831128,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17091,1,10637,0.7460317341899725,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17428,1,10829,0.7419354719042666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17782,1,11032,0.6231883967653856,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18139,1,11233,0.721311463585058,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18465,1,11408,0.6268656622855872,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18795,1,11594,0.6557376941682346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19137,1,11774,0.6229508094598228,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19464,1,11959,0.6129032159209159,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19824,1,12152,0.7121212013314969,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20184,1,12337,0.6710526227493077,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20543,1,12536,0.6521739035916826,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20882,1,12714,0.6764705782871974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21301,1,12901,0.48979591503540193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21721,1,13105,0.6551724062623862,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22095,0,13305,0.714285702947846,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22436,1,13490,0.5909090819559231,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22794,1,13684,0.6666666560846563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23150,1,13860,0.779220769101029,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23493,1,14030,0.6216216132213296,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23947,1,14263,0.6710526227493077,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24299,1,14439,0.5483870879292405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24636,0,14610,0.650793640463593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24966,1,14783,0.6166666563888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25320,0,14949,0.5172413733650417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25661,1,15109,0.5749999928125001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26028,1,15288,0.5540540465668372,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26366,1,15452,0.6031745936004033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26685,1,15598,0.7377049059392639,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27038,1,15764,0.6060605968778697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27391,1,15921,0.5119047558106576,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27746,1,16098,0.5285714210204083,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28117,1,16288,0.6093749904785158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28446,1,16440,0.5079364998740238,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28873,1,16599,0.4575163368789782,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29314,1,16788,0.5064934999156688,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29681,1,16954,0.6329113843935268,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30024,1,17101,0.5070422463796866,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30340,1,17251,0.4516128959417275,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30654,1,17392,0.4838709599375652,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30977,1,17552,0.6271186334386673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31318,0,17713,0.5645161199271593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31733,1,17907,0.6060605968778697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32101,1,18071,0.544303790578433,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32445,1,18228,0.44776118734684794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32800,1,18386,0.5128205062458909,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33132,1,18512,0.5903614386703442,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33472,1,18655,0.4545454486422669,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33807,1,18792,0.553846145325444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34151,1,18947,0.523076915029586,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34601,1,19138,0.5365853593099347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34950,1,19278,0.4583333269675927,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35285,0,19429,0.4516128959417275,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35608,0,19576,0.5882352854671282,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36060,0,19766,0.38028168478476504,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36429,1,19912,0.5624999929687501,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36769,1,20064,0.6029411676038063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37113,1,20199,0.46153845443786995,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37428,1,20338,0.4687499926757814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37770,0,20485,0.40983605885514657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38121,1,20634,0.4843749924316408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38466,1,20775,0.5441176390570935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38831,0,20900,0.5268817147647128,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39158,1,21040,0.5333333244444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39501,1,21191,0.46268656025840954,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39943,1,21364,0.47126436239926023,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40328,1,21509,0.45454544938016533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40706,1,21659,0.48101265213908034,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41046,1,21790,0.5156249919433595,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41406,1,21917,0.4918032706261759,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41784,1,22064,0.4868420988573408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42135,1,22199,0.3943661916286452,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42463,1,22318,0.5074626789930944,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42809,1,22456,0.4929577395358065,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43151,0,22596,0.5322580559313217,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43574,0,22749,0.538461530177515,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43919,1,22870,0.553846145325444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44275,1,23006,0.414285708367347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44607,1,23129,0.5416666591435186,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44934,1,23233,0.43333332611111125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45294,0,23372,0.5205479380746858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45633,0,23495,0.5373134248162176,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45996,1,23640,0.46835442445120984,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46348,1,23772,0.30158729680020163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46724,1,23917,0.4868420988573408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47076,1,24035,0.4062499936523439,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47444,0,24174,0.3906249938964845,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47772,0,24285,0.2968749953613282,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48128,1,24414,0.4166666608796297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48469,1,24532,0.4848484775022958,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48820,1,24663,0.3943661916286452,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49152,1,24774,0.5645161199271593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49476,1,24872,0.44736841516620507,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49811,1,24977,0.43283581443528635,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50170,1,25101,0.5142857069387756,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50499,1,25207,0.4516128959417275,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50845,1,25306,0.4492753558076036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51305,1,25430,0.2976190458475057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51658,1,25551,0.5064934999156688,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52051,1,25683,0.44186045997836676,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52374,0,25777,0.4383561583786828,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52763,1,25878,0.35999999712,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53154,1,25999,0.4411764641003461,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53497,1,26114,0.3670886029482455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53837,1,26228,0.40983605885514657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54204,1,26328,0.44285713653061237,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54586,1,26471,0.4399999941333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54990,1,26619,0.4157303324075244,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55334,1,26721,0.38709676795005216,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55690,1,26823,0.30555555131172846,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56051,1,26935,0.40298506861216316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56412,1,27044,0.39999999466666675,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56727,0,27139,0.5409835976887934,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57076,1,27244,0.4090909028925621,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57430,1,27349,0.4057970955681581,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57773,1,27441,0.35616437868267975,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58180,1,27545,0.37499999479166674,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58533,1,27663,0.34920634366339137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58863,1,27762,0.3787878730486686,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59197,1,27861,0.2816901368776037,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59546,1,27957,0.4027777721836421,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59885,1,28046,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60208,0,28132,0.43749999316406263,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60650,1,28250,0.3709677359521333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60981,1,28346,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61315,1,28440,0.36363635812672185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61664,1,28532,0.44285713653061237,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62115,1,28639,0.3285714238775511,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62476,1,28741,0.3424657487333459,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62806,0,28840,0.36231883532871256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63124,0,28919,0.30158729680020163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63547,1,29021,0.30666666462222225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63890,0,29120,0.33870967195629564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64280,1,29225,0.32911391988463395,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64644,1,29325,0.41249999484375005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64990,1,29425,0.2857142811791384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65328,1,29509,0.4218749934082032,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65680,1,29613,0.3333333290598291,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66024,1,29716,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66356,1,29784,0.292307687810651,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66686,0,29860,0.37313432278903996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67070,1,29948,0.3333333293650794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67436,1,30041,0.4189189132578525,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67768,1,30126,0.26562499584960947,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68131,1,30223,0.40259739736886496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68506,1,30311,0.25757575367309465,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68872,1,30418,0.35384614840236694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69235,1,30508,0.29999999571428576,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69559,0,30593,0.2835820853196704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69913,1,30686,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70243,1,30772,0.3382352891435987,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70605,1,30875,0.29032257596253913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70956,1,30955,0.2674418573553273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71310,0,31029,0.30645160796045795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71662,1,31116,0.32894736409279784,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71991,1,31193,0.31428570979591847,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72326,0,31272,0.2537313394965472,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72659,1,31367,0.29999999571428576,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73029,1,31454,0.36956521337429116,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73366,1,31545,0.25757575367309465,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73719,1,31639,0.31249999609375007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74065,1,31733,0.18461538177514797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74526,1,31831,0.18666666417777783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74865,1,31901,0.3466666620444445,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
