Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
191,18635,0,11359,0.8333333226495728,0.1,500,False,4e-06
196,19017,1,11580,0.7160493738759337,0.1,500,False,4e-06
201,19414,0,11815,0.7374999907812502,0.1,500,False,4e-06
206,19816,0,12054,0.7741935400624351,0.1,500,False,4e-06
211,20228,1,12302,0.7558139446998379,0.1,500,False,4e-06
216,20624,1,12519,0.8452380851757371,0.1,500,False,4e-06
221,21014,1,12742,0.6075949290177858,0.1,500,False,4e-06
226,21546,1,13085,0.7179487087442473,0.1,500,False,4e-06
231,21936,1,13320,0.7945205370613625,0.1,500,False,4e-06
236,22318,1,13537,0.771084328059225,0.1,500,False,4e-06
241,22710,1,13777,0.7974683443358438,0.1,500,False,4e-06
246,23091,0,13987,0.6511627831260142,0.1,500,False,4e-06
251,23736,1,14393,0.6590909016012397,0.1,500,False,4e-06
256,24141,1,14624,0.7228915575555235,0.1,500,False,4e-06
261,24561,1,14869,0.7624999904687502,0.1,500,False,4e-06
266,25440,0,15450,0.666666659498208,0.1,500,False,4e-06
271,25905,1,15726,0.7362637281729261,0.1,500,False,4e-06
276,26302,0,15966,0.7142857050092766,0.1,500,False,4e-06
281,26701,1,16191,0.7619047528344672,0.1,500,False,4e-06
286,27094,1,16400,0.6973684118767315,0.1,500,False,4e-06
291,27518,0,16616,0.6747967424813273,0.1,500,False,4e-06
296,27926,1,16854,0.7124999910937502,0.1,500,False,4e-06
301,28440,1,17167,0.7671232771626949,0.1,500,False,4e-06
306,28840,1,17409,0.6575342375680242,0.1,500,False,4e-06
311,29241,1,17620,0.7368420975069253,0.1,500,False,4e-06
316,29651,1,17845,0.7179487087442473,0.1,500,False,4e-06
321,30054,1,18087,0.7702702598612128,0.1,500,False,4e-06
326,30447,0,18307,0.7831325206851504,0.1,500,False,4e-06
331,30872,1,18554,0.7073170645449138,0.1,500,False,4e-06
336,31296,1,18789,0.6746987870518218,0.1,500,False,4e-06
341,31701,1,19033,0.6962025228328795,0.1,500,False,4e-06
346,32123,1,19276,0.6666666584362141,0.1,500,False,4e-06
351,32510,1,19503,0.6923076834319528,0.1,500,False,4e-06
356,32911,1,19716,0.7241379227110584,0.1,500,False,4e-06
361,33643,0,19957,0.710594313409317,0.1,500,False,4e-06
366,34520,1,20467,0.6747967424813273,0.1,500,False,4e-06
371,34907,1,20674,0.70886075052075,0.1,500,False,4e-06
376,35296,1,20880,0.8051947947377299,0.1,500,False,4e-06
381,35699,1,21097,0.6710526227493077,0.1,500,False,4e-06
386,36122,1,21318,0.5909090855371901,0.1,500,False,4e-06
391,36534,1,21520,0.6292134760762531,0.1,500,False,4e-06
396,37341,1,22031,0.671232867517358,0.1,500,False,4e-06
401,37718,0,22240,0.6666666577777779,0.1,500,False,4e-06
406,38096,0,22469,0.6478873148184886,0.1,500,False,4e-06
411,38530,1,22697,0.6395348762844782,0.1,500,False,4e-06
416,38909,1,22924,0.7671232771626949,0.1,500,False,4e-06
421,39296,0,23116,0.7283950527358636,0.1,500,False,4e-06
426,39697,0,23332,0.6666666584362141,0.1,500,False,4e-06
431,40071,0,23535,0.5569620182663035,0.1,500,False,4e-06
436,40519,1,23730,0.6666666623093682,0.1,500,False,4e-06
441,40926,1,23968,0.6399999914666668,0.1,500,False,4e-06
446,41378,0,24223,0.5499999931250001,0.1,500,False,4e-06
451,41904,0,24503,0.6624999917187501,0.1,500,False,4e-06
456,42317,1,24719,0.5869565153591684,0.1,500,False,4e-06
461,42774,1,24968,0.7199999904000002,0.1,500,False,4e-06
466,43166,1,25178,0.7162162065376189,0.1,500,False,4e-06
471,43605,1,25403,0.6185566946540547,0.1,500,False,4e-06
476,44034,0,25643,0.5945945865595327,0.1,500,False,4e-06
481,44453,1,25869,0.7142857050092766,0.1,500,False,4e-06
486,44930,1,26146,0.7236842010041553,0.1,500,False,4e-06
491,45343,1,26375,0.7402597306459775,0.1,500,False,4e-06
496,45738,1,26590,0.6883116793725756,0.1,500,False,4e-06
501,46111,1,26779,0.567901227556775,0.1,500,False,4e-06
506,46514,1,26999,0.6124999923437501,0.1,500,False,4e-06
511,46937,0,27225,0.7529411676124569,0.1,500,False,4e-06
516,47343,0,27442,0.6666666577777779,0.1,500,False,4e-06
521,47733,1,27654,0.6133333251555557,0.1,500,False,4e-06
526,48109,1,27833,0.6075949290177858,0.1,500,False,4e-06
531,48477,1,28020,0.6756756665449235,0.1,500,False,4e-06
536,48874,1,28211,0.62068964803805,0.1,500,False,4e-06
541,49412,1,28519,0.689189179875822,0.1,500,False,4e-06
546,49795,1,28718,0.6708860674571384,0.1,500,False,4e-06
