Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
141,10580,1,6972,0.8235293996539794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10988,1,7222,0.7619047528344672,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,11359,1,7440,0.7058823446366783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,11777,1,7698,0.6857142759183675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,12158,1,7919,0.779220769101029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,12487,1,8112,0.8437499868164064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,12849,1,8322,0.7654320893156532,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,13212,0,8547,0.7460317341899725,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,13564,0,8751,0.7654320893156532,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13898,1,8947,0.7272727162534437,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,14302,1,9185,0.7654320893156532,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,14690,0,9402,0.7462686455780799,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,15025,0,9588,0.8253968122952887,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,15387,1,9788,0.7105263064404433,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,15735,0,9988,0.753424647213361,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,16064,1,10174,0.7868852330018815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,16407,0,10363,0.6478873148184886,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16780,1,10567,0.7837837731921112,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,17134,1,10742,0.6923076834319528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,17499,1,10926,0.6590909016012397,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17902,1,11150,0.6447368336218838,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,18229,1,11339,0.703124989013672,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,18584,0,11524,0.690476182256236,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18915,1,11699,0.5915492874429678,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,19283,1,11905,0.6825396717057195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19650,1,12101,0.6666666584362141,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19998,1,12294,0.6885245788766463,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,20332,1,12461,0.6865671539318335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20676,1,12648,0.6612903119146725,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,21015,1,12825,0.7121212013314969,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,21367,1,12998,0.6582278397692679,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21712,1,13186,0.7142857040816328,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,22049,1,13351,0.6374999920312501,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,22399,1,13524,0.6197183011307281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22754,0,13710,0.6406249899902345,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,23163,1,13919,0.5806451519250783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23490,0,14082,0.7599999898666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23824,1,14255,0.6825396717057195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,24191,1,14426,0.5079364998740238,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24584,0,14636,0.5588235211937718,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24945,1,14800,0.6666666570048311,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,25274,1,14966,0.6451612799167535,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25656,1,15155,0.5645161199271593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,26012,1,15324,0.6438356076186903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26388,1,15504,0.5512820442143328,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26832,1,15654,0.5885714252081633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,27201,1,15830,0.6666666581196582,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,27574,1,15995,0.4931506781760181,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27928,1,16166,0.6166666563888891,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,28300,1,16323,0.5749999928125001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28655,1,16469,0.49333332675555563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,29030,1,16638,0.4999999939024391,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,29364,1,16789,0.5428571351020409,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29706,1,16942,0.6406249899902345,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,30046,1,17100,0.578124990966797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,30388,1,17253,0.4999999934210527,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30737,1,17409,0.6075949290177858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,31097,1,17579,0.6022727204287192,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,31443,1,17727,0.6417910351971488,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31802,1,17866,0.4776119331699712,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,32193,1,18010,0.5045044999594189,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32534,1,18165,0.47457626314277523,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32879,1,18306,0.4999999935897437,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,33231,1,18436,0.5874999926562501,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33566,1,18569,0.4936708798269509,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33976,1,18759,0.47826086263390055,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,34314,1,18900,0.457142850612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34669,1,19050,0.544303790578433,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34996,1,19193,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,35338,1,19345,0.5131578879847647,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35650,0,19479,0.5409835976887934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35976,1,19621,0.5312499916992189,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36321,1,19747,0.5569620182663035,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36646,1,19877,0.46268656025840954,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36993,0,20020,0.5256410189020382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37350,1,20169,0.49333332675555563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37685,1,20306,0.6478873148184886,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,38027,1,20443,0.6349206248425298,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38378,0,20577,0.5657894662396123,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38738,1,20713,0.43749999316406263,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,39107,1,20864,0.4459459399196495,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39449,1,21000,0.5147058747837372,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39786,0,21126,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,40145,1,21266,0.5142857069387756,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40500,1,21408,0.518987335202692,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40874,1,21550,0.4459459399196495,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41231,1,21693,0.44285713653061237,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41567,1,21823,0.5245901553345876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41893,1,21945,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42254,1,22060,0.5465116215521905,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42581,1,22188,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42908,1,22299,0.4366197121602858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43273,1,22427,0.4874999939062501,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43629,1,22563,0.5374999932812501,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43976,1,22687,0.45070421900416596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44335,1,22814,0.523809515495087,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44681,1,22939,0.4133333278222223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,45056,1,23065,0.4177215136997277,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45427,1,23186,0.4651162736614387,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45856,1,23322,0.44186045997836676,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46216,1,23449,0.414285708367347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46587,1,23579,0.41379309869203335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46926,0,23703,0.44444443738977085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47330,0,23854,0.40540539992695407,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47672,1,23973,0.5124999935937501,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48026,1,24080,0.4105263114681441,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48385,1,24205,0.3636363589138135,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48733,1,24331,0.43243242658875103,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49063,1,24435,0.5522387977277792,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49381,1,24543,0.27536231484982154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49719,1,24655,0.49999999218750013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50068,1,24766,0.345238091128118,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50435,0,24899,0.41666666170634925,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50763,1,25004,0.46969696258034904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51116,0,25127,0.47142856469387767,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51455,1,25255,0.30769230295857997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51822,1,25374,0.4027777721836421,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52195,0,25504,0.44827585691636945,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52595,1,25618,0.407692304556213,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52929,1,25742,0.4062499936523439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53300,0,25865,0.46575341827735045,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53686,1,25983,0.4126984094230285,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54015,1,26091,0.41935483194588985,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54385,0,26199,0.49999999242424253,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54745,1,26311,0.29729729327976634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55078,1,26417,0.24999999609375007,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55399,1,26517,0.4603174530108341,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55814,1,26608,0.3225806430801249,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56176,1,26741,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56555,1,26860,0.354430375260375,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56902,1,26969,0.49275361604704904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57252,1,27067,0.2808988732483273,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57638,1,27190,0.40540539992695407,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58010,1,27297,0.42391303887051046,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58357,1,27403,0.38805969570060156,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58697,1,27503,0.4285714217687076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59037,0,27581,0.39506172351775654,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59396,1,27682,0.3815789423476455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59741,1,27782,0.3086419714982473,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60077,1,27871,0.37313432278903996,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60408,1,27965,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60734,1,28063,0.4393939327364556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61114,0,28165,0.345238091128118,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61466,1,28287,0.5303030222681361,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61821,1,28398,0.3823529355536333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62163,1,28499,0.36363635812672185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62513,0,28589,0.33684210171745155,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62881,1,28690,0.4027777721836421,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63291,0,28803,0.2948717910913873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63623,0,28898,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64001,1,29002,0.28378377994886783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64387,1,29104,0.3333333293650794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64722,0,29188,0.3552631532202217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65099,0,29301,0.3285714238775511,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65418,1,29380,0.34328357696591677,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65804,1,29495,0.32812499487304697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66120,1,29580,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66505,1,29684,0.3709677359521333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66837,1,29767,0.2833333286111112,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67142,1,29848,0.38095237490551787,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67543,1,29961,0.3333333290598291,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67908,1,30060,0.37634408197479485,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68235,1,30153,0.29508196237570555,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68559,1,30233,0.24285713938775516,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68921,1,30330,0.2337662307303087,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69298,1,30424,0.34999999562500006,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69637,0,30511,0.2941176427335641,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69987,1,30614,0.2676056300337235,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70309,1,30681,0.3437499946289064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70632,0,30759,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70998,1,30851,0.2857142823129252,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71339,1,30939,0.39130434215500953,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71658,1,31023,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72028,0,31100,0.19277108201480625,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72399,1,31189,0.3086419714982473,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72761,1,31288,0.2716049349184576,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73092,1,31376,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73420,1,31451,0.2835820853196704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73803,1,31555,0.2933333294222223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74140,0,31629,0.2419354799687826,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74487,1,31715,0.32307691810650896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74830,1,31779,0.3698630086320136,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
